0,	1.603132
1,	1.445537
2,	1.472322
3,	1.348648
4,	1.265971
5,	1.230958
6,	1.165932
7,	1.139024
8,	1.153568
9,	1.164907
10,	1.151034
11,	1.150158
12,	1.142862
13,	1.140772
14,	1.113546
15,	1.102553
16,	1.100716
17,	1.099583
18,	1.079191
19,	1.057165
20,	1.059264
21,	1.045661
22,	1.022728
23,	1.024358
24,	1.020986
25,	1.017342
26,	1.016891
27,	1.017662
28,	1.015928
29,	1.015359
30,	1.016327
31,	1.003125
32,	0.997939
33,	0.996728
34,	0.995622
35,	0.992228
36,	0.991404
37,	0.988278
38,	0.987029
39,	0.985352
40,	0.984901
41,	0.977635
42,	0.969397
43,	0.962797
44,	0.961311
45,	0.951822
46,	0.950630
47,	0.945999
48,	0.943036
49,	0.941599
50,	0.936464
51,	0.933728
52,	0.928753
53,	0.927610
54,	0.925425
55,	0.923975
56,	0.922551
57,	0.922832
58,	0.924004
59,	0.923607
60,	0.921630
61,	0.920025
62,	0.918288
63,	0.914541
64,	0.910629
65,	0.909196
66,	0.907864
67,	0.906482
68,	0.905385
69,	0.904082
70,	0.903580
71,	0.902254
72,	0.900036
73,	0.899882
74,	0.898464
75,	0.895282
76,	0.895673
77,	0.897045
78,	0.896786
79,	0.894767
80,	0.894095
81,	0.893398
82,	0.892590
83,	0.891815
84,	0.894401
85,	0.893669
86,	0.893669
87,	0.892571
88,	0.889501
89,	0.887463
90,	0.886352
91,	0.885722
92,	0.884999
93,	0.883139
94,	0.882221
95,	0.882113
96,	0.881734
97,	0.881532
98,	0.881435
99,	0.881666
100,	0.881160
101,	0.880568
102,	0.879826
103,	0.879024
104,	0.878638
105,	0.878309
106,	0.876615
107,	0.876003
108,	0.875263
109,	0.875104
110,	0.874697
111,	0.874776
112,	0.874286
113,	0.874157
114,	0.873561
115,	0.873395
116,	0.873027
117,	0.872931
118,	0.872156
119,	0.871843
120,	0.871443
121,	0.871575
122,	0.872195
123,	0.871984
124,	0.872296
125,	0.873681
126,	0.872982
127,	0.872830
128,	0.872370
129,	0.872278
130,	0.871991
131,	0.871669
132,	0.871373
133,	0.870781
134,	0.870270
135,	0.869952
136,	0.869424
137,	0.869484
138,	0.869420
139,	0.869134
140,	0.868903
141,	0.867645
142,	0.866744
143,	0.866362
144,	0.865983
145,	0.865750
146,	0.865567
147,	0.865237
148,	0.863937
149,	0.863857
150,	0.863489
151,	0.863421
152,	0.863294
153,	0.863330
154,	0.863206
155,	0.862845
156,	0.862273
157,	0.862083
158,	0.861934
159,	0.861733
160,	0.861637
161,	0.861354
162,	0.861112
163,	0.861220
164,	0.860215
165,	0.859389
166,	0.859645
167,	0.859749
168,	0.859483
169,	0.859341
170,	0.859651
171,	0.859418
172,	0.859327
173,	0.859116
174,	0.858857
175,	0.858917
176,	0.858890
177,	0.858743
178,	0.858675
179,	0.858448
180,	0.858392
181,	0.858235
182,	0.858155
183,	0.857929
184,	0.857442
185,	0.857389
186,	0.857211
187,	0.857177
188,	0.856970
189,	0.856821
190,	0.856863
191,	0.856664
192,	0.856750
193,	0.856371
194,	0.856427
195,	0.856419
196,	0.856297
197,	0.856335
198,	0.856223
199,	0.855647
200,	0.855414
201,	0.855225
202,	0.855186
203,	0.855122
204,	0.855110
205,	0.854646
206,	0.854604
207,	0.854321
208,	0.854215
209,	0.854120
210,	0.854074
211,	0.853857
212,	0.853663
213,	0.853558
214,	0.853530
215,	0.853620
216,	0.853608
217,	0.852958
218,	0.852900
219,	0.852848
220,	0.852840
221,	0.852713
222,	0.852596
223,	0.852637
224,	0.852588
225,	0.852542
226,	0.852311
227,	0.852133
228,	0.852139
229,	0.852126
230,	0.852141
231,	0.852089
