0,	0.391611
1,	0.384431
2,	0.387180
3,	0.379662
4,	0.376332
5,	0.339569
6,	0.329207
7,	0.322504
8,	0.317750
9,	0.315314
10,	0.310989
11,	0.305446
12,	0.305003
13,	0.300731
14,	0.296045
15,	0.295626
16,	0.293833
17,	0.285196
18,	0.284481
19,	0.280554
20,	0.281623
21,	0.281359
22,	0.283166
23,	0.280496
24,	0.280204
25,	0.279276
26,	0.280346
27,	0.281013
28,	0.280008
29,	0.279021
30,	0.277537
31,	0.275736
32,	0.272133
33,	0.270786
34,	0.270343
35,	0.269854
36,	0.264566
37,	0.263647
38,	0.262856
39,	0.263052
40,	0.259595
41,	0.259379
42,	0.258809
43,	0.260143
44,	0.258797
45,	0.256406
46,	0.256265
47,	0.255769
48,	0.253117
49,	0.250391
50,	0.248993
51,	0.248870
52,	0.248853
53,	0.248988
54,	0.248607
55,	0.248140
56,	0.248249
57,	0.249154
58,	0.248542
59,	0.249269
60,	0.248447
61,	0.248154
62,	0.247954
63,	0.246821
64,	0.246465
65,	0.246489
66,	0.245456
67,	0.245206
68,	0.245030
69,	0.245008
