0,	1.295655
1,	1.240219
2,	1.254160
3,	1.223495
4,	1.277583
5,	1.280073
6,	1.249641
7,	1.329797
8,	1.250798
9,	1.281576
10,	1.227538
11,	1.220728
12,	1.176480
13,	1.212483
14,	1.311614
15,	1.293227
16,	1.257897
17,	1.363572
18,	1.316130
19,	1.344035
20,	1.322283
21,	1.308912
22,	1.235793
23,	1.217599
24,	1.233932
25,	1.217245
26,	1.246090
27,	1.220162
28,	1.211997
29,	1.208219
30,	1.203571
31,	1.183336
32,	1.189583
33,	1.186447
34,	1.213220
35,	1.205070
36,	1.203170
37,	1.224197
38,	1.206625
39,	1.204076
40,	1.205880
41,	1.196875
42,	1.187356
43,	1.172836
44,	1.158950
45,	1.155443
46,	1.147906
47,	1.142218
48,	1.140815
49,	1.136755
50,	1.142429
51,	1.141998
52,	1.152249
53,	1.144382
54,	1.145152
55,	1.143818
56,	1.142980
57,	1.141675
58,	1.140223
59,	1.139571
60,	1.138631
61,	1.136040
62,	1.134770
63,	1.131496
64,	1.127457
65,	1.126058
66,	1.123331
67,	1.123854
68,	1.118070
69,	1.114061
70,	1.113172
71,	1.109830
72,	1.108067
73,	1.107778
74,	1.106589
75,	1.105844
76,	1.106094
77,	1.105008
78,	1.104525
79,	1.102965
80,	1.102365
81,	1.101719
82,	1.100417
83,	1.098426
84,	1.098440
85,	1.097998
86,	1.097764
87,	1.097565
88,	1.096339
89,	1.096077
90,	1.095448
91,	1.094961
92,	1.094245
93,	1.094170
