0,	1.239902
1,	1.294979
2,	1.350712
3,	1.300599
4,	1.310314
5,	1.196890
6,	1.224735
7,	1.268283
8,	1.205340
9,	1.260507
10,	1.167863
11,	1.238627
12,	1.139781
13,	1.127461
14,	1.093576
15,	1.132532
16,	1.200480
17,	1.156038
18,	1.171256
19,	1.198531
20,	1.187688
21,	1.251131
22,	1.238751
23,	1.235295
24,	1.156319
25,	1.126645
26,	1.135810
27,	1.108774
28,	1.139128
29,	1.112977
30,	1.106796
31,	1.135370
32,	1.125340
33,	1.088367
34,	1.121167
35,	1.125599
36,	1.139816
37,	1.116105
38,	1.110470
39,	1.111798
40,	1.076720
41,	1.072758
42,	1.071001
43,	1.063568
44,	1.049190
45,	1.046102
46,	1.032134
47,	1.016021
48,	1.011875
49,	1.002844
50,	0.999630
51,	0.984089
52,	0.987326
53,	0.983644
54,	0.982277
55,	0.977130
56,	0.973535
57,	0.972781
58,	0.974638
59,	0.974117
60,	0.971301
61,	0.969642
62,	0.970845
63,	0.968395
64,	0.967253
65,	0.966875
66,	0.965565
67,	0.955622
68,	0.953787
69,	0.952046
70,	0.948663
71,	0.944383
72,	0.941113
73,	0.940034
74,	0.940021
75,	0.938643
76,	0.934197
77,	0.934027
78,	0.932941
79,	0.934614
80,	0.933632
81,	0.932878
82,	0.930119
83,	0.928957
84,	0.929030
85,	0.927449
86,	0.926439
87,	0.925666
88,	0.925067
89,	0.924269
90,	0.920724
91,	0.920039
92,	0.917608
93,	0.917552
94,	0.919927
95,	0.919590
96,	0.917909
97,	0.916724
98,	0.914510
