0,	0.424658
1,	0.424982
2,	0.415410
3,	0.381085
4,	0.373867
5,	0.344842
6,	0.334442
7,	0.329471
8,	0.318851
9,	0.316702
10,	0.314108
11,	0.308820
12,	0.299192
13,	0.296689
14,	0.295447
15,	0.293221
16,	0.285475
17,	0.283734
18,	0.280926
19,	0.280759
20,	0.272040
21,	0.272407
22,	0.271517
23,	0.271445
24,	0.270960
25,	0.267539
26,	0.267256
27,	0.265609
28,	0.264212
29,	0.263775
30,	0.260432
31,	0.260200
32,	0.259933
33,	0.258972
34,	0.258824
35,	0.258615
36,	0.257494
37,	0.256525
38,	0.256878
39,	0.256255
40,	0.255691
41,	0.254634
42,	0.253973
43,	0.253391
44,	0.252856
45,	0.252607
