0,	1.551860
1,	1.349851
2,	1.310149
3,	1.266817
4,	1.295612
5,	1.275054
6,	1.233028
7,	1.289267
8,	1.213697
9,	1.230261
10,	1.184297
11,	1.161418
12,	1.133608
13,	1.147582
14,	1.184700
15,	1.159183
16,	1.157083
17,	1.175961
18,	1.168120
19,	1.181606
20,	1.181546
21,	1.178633
22,	1.139008
23,	1.131872
24,	1.128776
25,	1.134663
26,	1.135836
27,	1.131501
28,	1.130314
29,	1.125033
30,	1.130701
31,	1.105042
32,	1.130933
33,	1.128338
34,	1.125467
35,	1.110044
36,	1.107777
37,	1.114020
38,	1.087760
39,	1.085112
40,	1.083505
41,	1.081927
42,	1.083700
43,	1.080646
44,	1.095025
45,	1.085415
46,	1.075108
47,	1.062591
48,	1.060046
49,	1.049063
50,	1.063726
51,	1.059039
52,	1.058565
53,	1.054413
54,	1.049949
55,	1.049109
56,	1.058338
57,	1.058067
58,	1.058681
59,	1.058820
60,	1.060778
61,	1.051694
62,	1.057355
63,	1.054172
64,	1.051870
65,	1.043886
66,	1.039909
67,	1.036234
68,	1.032640
69,	1.028745
70,	1.025467
71,	1.024108
72,	1.023724
73,	1.020240
74,	1.018077
75,	1.017815
76,	1.017772
77,	1.016422
78,	1.014524
79,	1.016680
80,	1.014180
81,	1.015962
82,	1.015815
83,	1.014750
84,	1.014149
85,	1.011136
86,	1.009783
87,	1.007209
88,	1.004837
89,	1.004879
90,	1.002053
91,	1.002552
92,	1.005532
93,	1.006683
94,	1.005898
95,	1.004668
