0,	2.076309
1,	2.069562
2,	2.187423
3,	2.227951
4,	2.154251
5,	2.079727
6,	2.032200
7,	2.024409
8,	2.060539
9,	2.007961
10,	2.014688
11,	1.990404
12,	1.942591
13,	1.949994
14,	1.944441
15,	1.937852
16,	1.927192
17,	1.908652
18,	1.895949
19,	1.894987
20,	1.902015
21,	1.891699
22,	1.894567
23,	1.906129
24,	1.883704
25,	1.885784
26,	1.892402
27,	1.898706
28,	1.901912
29,	1.909241
30,	1.911822
31,	1.899112
32,	1.887948
33,	1.893138
34,	1.906796
35,	1.891476
36,	1.889380
37,	1.883052
38,	1.883709
39,	1.888687
40,	1.891324
41,	1.888268
42,	1.889063
43,	1.882175
44,	1.882438
45,	1.885620
46,	1.878394
47,	1.870413
48,	1.871927
49,	1.870908
50,	1.870600
51,	1.874134
52,	1.878101
53,	1.870766
54,	1.860313
55,	1.857586
56,	1.858960
57,	1.864762
58,	1.864458
59,	1.864147
60,	1.863078
61,	1.859124
62,	1.854572
63,	1.850557
64,	1.847872
65,	1.846247
66,	1.843492
67,	1.838065
68,	1.837152
69,	1.836856
70,	1.845179
71,	1.846610
72,	1.840118
73,	1.839737
74,	1.838284
75,	1.838569
76,	1.840907
77,	1.839387
78,	1.840617
79,	1.842110
80,	1.837571
81,	1.839867
82,	1.842919
83,	1.841381
84,	1.840014
85,	1.840125
86,	1.841387
87,	1.838405
88,	1.837145
89,	1.834746
90,	1.836119
91,	1.835936
