0,	0.371470
1,	0.376357
2,	0.378902
3,	0.388404
4,	0.382547
5,	0.388048
6,	0.356431
7,	0.346617
8,	0.387414
9,	0.384375
10,	0.364277
11,	0.372217
12,	0.358312
13,	0.351671
14,	0.348532
15,	0.324506
16,	0.326981
17,	0.327096
18,	0.323670
19,	0.316139
20,	0.311823
21,	0.310750
22,	0.304769
23,	0.292015
24,	0.291150
25,	0.288572
26,	0.288624
27,	0.277497
28,	0.278584
29,	0.276331
30,	0.276843
31,	0.274600
32,	0.270327
33,	0.269943
34,	0.267524
35,	0.266284
36,	0.265118
37,	0.261413
38,	0.260806
39,	0.260636
40,	0.259019
41,	0.258709
42,	0.258157
43,	0.257012
44,	0.256290
45,	0.256097
46,	0.255424
47,	0.254699
48,	0.253560
49,	0.252388
50,	0.251937
51,	0.251098
52,	0.250939
53,	0.249523
54,	0.248971
55,	0.248855
56,	0.248640
