0,	1.500479
1,	1.392682
2,	1.335488
3,	1.309769
4,	1.265846
5,	1.246718
6,	1.234411
7,	1.225975
8,	1.232653
9,	1.218600
10,	1.214641
11,	1.226005
12,	1.210601
13,	1.210375
14,	1.204005
15,	1.198854
16,	1.191989
17,	1.195259
18,	1.198211
19,	1.192672
20,	1.189775
21,	1.198246
22,	1.196345
23,	1.193541
24,	1.196107
25,	1.196440
26,	1.186363
27,	1.184590
28,	1.186364
29,	1.182203
30,	1.182622
31,	1.179835
32,	1.176841
33,	1.176854
34,	1.174448
35,	1.170378
36,	1.170176
37,	1.167926
38,	1.166648
39,	1.163478
40,	1.161521
41,	1.160767
42,	1.156431
43,	1.154045
44,	1.152887
45,	1.152429
46,	1.152259
47,	1.151422
48,	1.151066
49,	1.151363
50,	1.150445
51,	1.148396
52,	1.146405
53,	1.145380
54,	1.145468
55,	1.144909
56,	1.144970
57,	1.144046
58,	1.143873
59,	1.142773
60,	1.142615
61,	1.141533
62,	1.141086
63,	1.140747
