0,	1.396372
1,	1.632130
2,	1.399217
3,	1.532404
4,	1.311066
5,	1.433634
6,	1.458751
7,	1.666343
8,	1.310981
9,	1.331193
10,	1.472136
11,	1.708213
12,	1.804599
13,	1.338610
14,	1.288177
15,	1.189965
16,	1.193192
17,	1.244663
18,	1.351324
19,	1.346607
20,	1.260415
21,	1.171065
22,	1.236403
23,	1.225279
24,	1.278610
25,	1.270439
26,	1.200471
27,	1.197423
28,	1.228315
29,	1.227226
30,	1.427856
31,	1.412862
32,	1.322705
33,	1.367379
34,	1.268146
35,	1.344475
36,	1.426837
37,	1.329758
38,	1.273277
39,	1.220495
40,	1.214840
41,	1.229681
42,	1.229329
43,	1.241110
44,	1.230844
45,	1.223492
46,	1.217300
47,	1.266721
48,	1.276135
49,	1.242344
50,	1.216791
51,	1.301428
52,	1.297012
53,	1.400559
54,	1.401852
55,	1.295365
56,	1.241660
57,	1.272414
58,	1.257304
59,	1.184251
60,	1.246465
61,	1.234596
62,	1.158113
63,	1.134949
64,	1.148479
65,	1.180934
66,	1.172153
67,	1.224081
68,	1.216923
69,	1.172666
70,	1.172811
71,	1.161951
72,	1.160906
73,	1.167370
74,	1.158697
75,	1.134236
76,	1.136298
77,	1.124654
78,	1.108210
79,	1.153586
80,	1.173879
81,	1.184490
82,	1.164307
83,	1.180914
84,	1.166467
85,	1.158291
86,	1.153588
87,	1.162547
88,	1.140638
89,	1.148610
90,	1.141064
91,	1.138368
92,	1.140521
93,	1.131234
94,	1.118482
95,	1.104988
96,	1.099546
97,	1.086668
98,	1.084632
99,	1.087518
100,	1.076812
101,	1.079785
102,	1.071541
103,	1.088918
104,	1.074197
105,	1.064208
106,	1.061230
107,	1.055800
108,	1.055175
109,	1.050240
110,	1.049312
111,	1.058072
112,	1.055061
113,	1.053814
114,	1.048936
115,	1.047631
116,	1.045274
117,	1.045127
118,	1.043534
119,	1.039350
120,	1.037540
121,	1.035770
122,	1.031346
123,	1.028263
124,	1.024256
125,	1.023865
126,	1.022808
127,	1.019664
128,	1.023212
129,	1.022383
130,	1.018761
131,	1.016332
132,	1.007660
133,	1.004651
134,	1.002823
135,	1.001006
136,	0.998860
137,	0.998593
138,	0.997226
139,	0.996211
140,	0.995839
141,	0.992033
142,	0.991813
143,	0.993928
144,	0.989910
145,	0.988699
146,	0.985344
147,	0.984749
148,	0.985083
149,	0.984773
150,	0.980406
151,	0.979666
152,	0.980251
153,	0.980156
154,	0.979851
155,	0.978559
156,	0.977833
157,	0.977759
158,	0.976231
159,	0.975492
160,	0.973141
161,	0.972635
162,	0.970985
163,	0.970319
164,	0.969599
165,	0.968153
166,	0.966135
167,	0.965536
168,	0.965236
169,	0.965133
170,	0.962933
171,	0.959472
172,	0.958652
173,	0.954974
174,	0.953668
175,	0.953384
176,	0.953036
177,	0.952175
178,	0.951466
179,	0.950592
180,	0.950498
181,	0.949317
182,	0.949679
183,	0.949448
184,	0.949368
185,	0.948826
186,	0.948299
187,	0.947287
188,	0.946976
189,	0.946552
190,	0.946121
191,	0.945850
192,	0.945689
193,	0.945523
194,	0.943889
195,	0.942639
196,	0.940987
197,	0.940690
198,	0.940585
199,	0.939122
200,	0.938636
201,	0.937412
202,	0.938289
203,	0.938182
204,	0.937785
205,	0.937756
206,	0.937565
207,	0.937419
208,	0.937394
209,	0.937098
210,	0.936377
211,	0.936259
212,	0.935369
213,	0.935126
214,	0.934944
215,	0.934601
216,	0.934487
217,	0.934202
218,	0.934095
219,	0.932858
220,	0.932837
221,	0.932362
222,	0.932265
223,	0.931810
224,	0.931632
225,	0.931537
226,	0.930900
227,	0.930725
228,	0.930591
229,	0.930562
230,	0.930372
231,	0.929975
232,	0.929007
233,	0.928589
234,	0.928327
235,	0.928317
236,	0.928167
237,	0.928040
238,	0.927822
239,	0.927821
240,	0.927777
241,	0.927385
242,	0.927280
243,	0.927095
244,	0.926983
245,	0.926752
246,	0.926626
247,	0.926606
248,	0.926436
249,	0.926339
250,	0.926287
251,	0.926089
252,	0.926084
253,	0.926014
254,	0.925912
255,	0.925709
256,	0.925661
257,	0.925445
258,	0.925369
259,	0.925203
260,	0.925187
261,	0.925117
262,	0.924943
263,	0.924435
264,	0.924388
265,	0.924391
266,	0.924205
267,	0.923962
268,	0.923926
269,	0.923815
270,	0.923762
271,	0.923673
272,	0.923644
273,	0.923622
274,	0.923495
275,	0.923267
276,	0.922923
277,	0.922754
278,	0.922491
279,	0.922114
280,	0.921705
281,	0.921695
282,	0.921646
283,	0.921631
284,	0.921623
285,	0.921481
286,	0.921378
287,	0.921335
288,	0.921088
289,	0.921018
290,	0.920971
291,	0.920962
292,	0.920925
293,	0.920862
294,	0.920771
295,	0.920752
296,	0.920670
297,	0.920578
298,	0.920549
299,	0.920282
300,	0.920154
301,	0.920089
302,	0.920016
303,	0.919969
