0,	1.842924
1,	1.837693
2,	1.823899
3,	1.820138
4,	1.811146
5,	1.801198
6,	1.796949
7,	1.796949
8,	1.794002
9,	1.786344
10,	1.784418
11,	1.775277
12,	1.771634
13,	1.765186
14,	1.755834
15,	1.749644
16,	1.743528
17,	1.737984
18,	1.733055
19,	1.723917
20,	1.720572
21,	1.714517
22,	1.706026
23,	1.702235
24,	1.699281
25,	1.695280
26,	1.693775
27,	1.692586
28,	1.691070
29,	1.687506
30,	1.686920
31,	1.684875
32,	1.681084
33,	1.680253
34,	1.675526
35,	1.677390
36,	1.676678
37,	1.675971
38,	1.672878
39,	1.670526
40,	1.665966
41,	1.665575
42,	1.664428
43,	1.663196
44,	1.661422
45,	1.658110
46,	1.656904
47,	1.653552
48,	1.649164
49,	1.649164
50,	1.647067
51,	1.646802
52,	1.646508
53,	1.647017
54,	1.643894
55,	1.641711
56,	1.641452
57,	1.640754
58,	1.640514
59,	1.640373
60,	1.639415
61,	1.638404
62,	1.635325
63,	1.634182
64,	1.630751
65,	1.629481
66,	1.628366
67,	1.627183
68,	1.626569
69,	1.625206
70,	1.624900
71,	1.624039
72,	1.623222
73,	1.622578
74,	1.620997
75,	1.619390
76,	1.619528
77,	1.616608
78,	1.616061
79,	1.616054
80,	1.616249
81,	1.615975
82,	1.614651
83,	1.614857
84,	1.614584
85,	1.614059
86,	1.613102
87,	1.612400
88,	1.611765
89,	1.611017
90,	1.610496
91,	1.610379
92,	1.609701
93,	1.609128
94,	1.608478
95,	1.607936
96,	1.607485
97,	1.606642
98,	1.605444
99,	1.605171
100,	1.605138
101,	1.604799
102,	1.604589
103,	1.603806
104,	1.604000
105,	1.602289
106,	1.601537
107,	1.601331
108,	1.599479
109,	1.599304
110,	1.597973
111,	1.596978
112,	1.596812
113,	1.596687
114,	1.595687
115,	1.595607
116,	1.594725
117,	1.594269
118,	1.594181
119,	1.593862
120,	1.593765
121,	1.593084
122,	1.592980
123,	1.592558
124,	1.591845
125,	1.590834
126,	1.589689
127,	1.588924
128,	1.588665
129,	1.588565
130,	1.588255
131,	1.587843
132,	1.587179
133,	1.586796
134,	1.585864
135,	1.585422
136,	1.585307
137,	1.584988
138,	1.584864
139,	1.584352
140,	1.584104
141,	1.583965
142,	1.583753
143,	1.583226
144,	1.582578
145,	1.582307
146,	1.581895
147,	1.581460
148,	1.581056
149,	1.580763
150,	1.580669
151,	1.580453
152,	1.580259
153,	1.579879
154,	1.579868
155,	1.579763
156,	1.579506
157,	1.578907
158,	1.578716
159,	1.578660
160,	1.578156
161,	1.577957
162,	1.577300
163,	1.577079
164,	1.576715
165,	1.576945
166,	1.576316
167,	1.576230
168,	1.576109
169,	1.575768
170,	1.575625
171,	1.575531
172,	1.575279
173,	1.574973
174,	1.574799
175,	1.574795
176,	1.574632
177,	1.574446
178,	1.574419
179,	1.573917
180,	1.573803
181,	1.573836
182,	1.573519
183,	1.573480
184,	1.573466
185,	1.573358
186,	1.572759
187,	1.572704
188,	1.572615
189,	1.572448
190,	1.572245
191,	1.572161
192,	1.571562
193,	1.571297
194,	1.571057
195,	1.570881
196,	1.570717
197,	1.570557
198,	1.570461
199,	1.570362
200,	1.570261
201,	1.570077
202,	1.570138
203,	1.569832
204,	1.569625
205,	1.569639
206,	1.569480
207,	1.569319
208,	1.569227
209,	1.569135
210,	1.569048
211,	1.568848
212,	1.568636
213,	1.568423
214,	1.568371
215,	1.568406
216,	1.568385
217,	1.568257
218,	1.568230
219,	1.568191
220,	1.568110
221,	1.568069
222,	1.567990
223,	1.567971
