0,	0.375986
1,	0.360024
2,	0.340836
3,	0.341738
4,	0.341914
5,	0.341535
6,	0.341781
7,	0.338367
8,	0.336118
9,	0.335373
10,	0.329346
11,	0.327809
12,	0.327621
13,	0.329194
14,	0.329194
15,	0.327962
16,	0.327962
17,	0.324889
18,	0.323848
19,	0.326010
20,	0.321975
21,	0.320827
22,	0.319093
23,	0.319398
24,	0.313181
25,	0.312465
26,	0.312057
27,	0.313127
28,	0.311847
29,	0.311664
30,	0.309270
31,	0.308621
32,	0.308071
33,	0.306813
34,	0.306140
35,	0.305801
36,	0.304042
37,	0.304133
38,	0.303478
39,	0.304000
40,	0.303242
41,	0.303843
42,	0.302901
43,	0.303161
44,	0.304901
45,	0.304176
46,	0.303153
47,	0.302286
48,	0.303790
49,	0.303772
50,	0.302669
51,	0.302110
