0,	0.390174
1,	0.392410
2,	0.352976
3,	0.348666
4,	0.339981
5,	0.335729
6,	0.330003
7,	0.324935
8,	0.327715
9,	0.327623
10,	0.328235
11,	0.333045
12,	0.332112
13,	0.330723
14,	0.330197
15,	0.328240
16,	0.325557
17,	0.316544
18,	0.312404
19,	0.313203
20,	0.313842
21,	0.312323
22,	0.312039
23,	0.306535
24,	0.307121
25,	0.307168
26,	0.298130
27,	0.297082
28,	0.296563
29,	0.295686
30,	0.294416
31,	0.294356
32,	0.295191
33,	0.295107
34,	0.294438
35,	0.294561
36,	0.294115
37,	0.294066
38,	0.294378
39,	0.295360
40,	0.295245
41,	0.294507
42,	0.293474
43,	0.291690
44,	0.291726
45,	0.290630
46,	0.290143
47,	0.290058
48,	0.289833
49,	0.289790
50,	0.289093
51,	0.288968
52,	0.289075
