0,	0.406066
1,	0.376633
2,	0.370327
3,	0.347082
4,	0.356655
5,	0.360402
6,	0.348560
7,	0.343354
8,	0.336425
9,	0.327961
10,	0.339676
11,	0.329507
12,	0.326838
13,	0.328640
14,	0.326124
15,	0.323717
16,	0.328822
17,	0.315842
18,	0.316969
19,	0.318703
20,	0.314459
21,	0.307216
22,	0.302224
23,	0.301502
24,	0.297896
25,	0.288517
26,	0.287006
27,	0.283949
28,	0.284081
29,	0.276557
30,	0.276888
31,	0.274452
32,	0.274288
33,	0.272973
34,	0.268546
35,	0.267823
36,	0.266073
37,	0.264229
38,	0.263604
39,	0.259937
40,	0.258965
41,	0.258433
42,	0.257941
43,	0.257616
44,	0.257439
45,	0.255659
46,	0.254629
47,	0.254322
48,	0.253580
49,	0.252937
50,	0.251831
51,	0.250912
52,	0.250345
53,	0.249748
54,	0.249500
55,	0.248505
56,	0.247992
57,	0.247793
58,	0.247675
