0,	0.398854
1,	0.363881
2,	0.360012
3,	0.341908
4,	0.348866
5,	0.352217
6,	0.341745
7,	0.336530
8,	0.330974
9,	0.322458
10,	0.330211
11,	0.318211
12,	0.314892
13,	0.315511
14,	0.314210
15,	0.312843
16,	0.315143
17,	0.308567
18,	0.308138
19,	0.308461
20,	0.303844
21,	0.298536
22,	0.295525
23,	0.294947
24,	0.291714
25,	0.282792
26,	0.280627
27,	0.277912
28,	0.277950
29,	0.270557
30,	0.270912
31,	0.268800
32,	0.268768
33,	0.268022
34,	0.263563
35,	0.263185
36,	0.261754
37,	0.259969
38,	0.259432
39,	0.255949
40,	0.254883
41,	0.254371
42,	0.253896
43,	0.253573
44,	0.253425
45,	0.251483
46,	0.250693
47,	0.250383
48,	0.249546
49,	0.248665
50,	0.247559
51,	0.246782
52,	0.246201
53,	0.245744
54,	0.245612
55,	0.244499
56,	0.244508
57,	0.244291
