0,	0.377364
1,	0.382919
2,	0.373759
3,	0.378130
4,	0.375721
5,	0.365463
6,	0.362256
7,	0.361869
8,	0.358504
9,	0.349717
10,	0.348334
11,	0.347600
12,	0.332211
13,	0.330827
14,	0.328539
15,	0.329448
16,	0.325556
17,	0.331011
18,	0.326254
19,	0.326728
20,	0.325202
21,	0.325908
22,	0.332336
23,	0.330182
24,	0.328495
25,	0.327366
26,	0.330311
27,	0.322916
28,	0.319785
29,	0.318729
30,	0.314365
31,	0.307978
32,	0.307904
33,	0.305331
34,	0.304977
35,	0.299997
36,	0.298147
37,	0.296406
38,	0.295880
39,	0.294550
40,	0.295747
41,	0.293267
42,	0.296540
43,	0.294635
44,	0.292272
45,	0.292566
46,	0.290833
47,	0.290804
48,	0.291199
49,	0.290660
50,	0.289866
51,	0.289717
52,	0.290360
53,	0.289839
54,	0.289357
55,	0.288499
56,	0.288124
57,	0.289347
58,	0.288625
59,	0.286325
60,	0.286097
61,	0.284469
62,	0.284216
63,	0.283675
