0,	0.351674
1,	0.320203
2,	0.349093
3,	0.459436
4,	0.421981
5,	0.489120
6,	0.402728
7,	0.460630
8,	0.356082
9,	0.407500
10,	0.418181
11,	0.387278
12,	0.374271
13,	0.398049
14,	0.386199
15,	0.335970
16,	0.386785
17,	0.388315
18,	0.329569
19,	0.344757
20,	0.317594
21,	0.308896
22,	0.300205
23,	0.317941
24,	0.330618
25,	0.356221
26,	0.374519
27,	0.378671
28,	0.390191
29,	0.345486
30,	0.336511
31,	0.345339
32,	0.309500
33,	0.325534
34,	0.320999
35,	0.286848
36,	0.303310
37,	0.333391
38,	0.311983
39,	0.313422
40,	0.311063
41,	0.291609
42,	0.284440
43,	0.289460
44,	0.296167
45,	0.292032
46,	0.304581
47,	0.325837
48,	0.293800
49,	0.284305
50,	0.272017
51,	0.277623
52,	0.291231
53,	0.283149
54,	0.274746
55,	0.272444
56,	0.283285
57,	0.273875
58,	0.267839
59,	0.265569
60,	0.273020
61,	0.278545
62,	0.273452
63,	0.279244
64,	0.263353
65,	0.257615
66,	0.251043
67,	0.257190
68,	0.263137
69,	0.256746
70,	0.259929
71,	0.259164
72,	0.243059
73,	0.250635
74,	0.250962
75,	0.255739
76,	0.246175
77,	0.242985
78,	0.231027
79,	0.227521
80,	0.218781
81,	0.212714
82,	0.217295
83,	0.222840
84,	0.218152
85,	0.219552
86,	0.215681
87,	0.218704
88,	0.216056
89,	0.213627
90,	0.217212
91,	0.216746
92,	0.214416
93,	0.215083
94,	0.211180
95,	0.208627
96,	0.206965
97,	0.203489
98,	0.201183
99,	0.205846
100,	0.203412
101,	0.200784
102,	0.199068
103,	0.200511
104,	0.200684
105,	0.202134
106,	0.204013
107,	0.206141
