0,	0.222154
1,	0.350377
2,	0.359202
3,	0.447600
4,	0.379218
5,	0.420757
6,	0.436992
7,	0.397048
8,	0.395829
9,	0.436887
10,	0.398637
11,	0.340394
12,	0.399668
13,	0.406363
14,	0.327617
15,	0.345584
16,	0.312111
17,	0.298205
18,	0.290050
19,	0.325783
20,	0.332454
21,	0.367388
22,	0.389321
23,	0.382809
24,	0.392227
25,	0.336960
26,	0.338423
27,	0.356536
28,	0.295958
29,	0.307104
30,	0.302699
31,	0.261330
32,	0.283687
33,	0.333224
34,	0.304881
35,	0.308320
36,	0.296077
37,	0.269307
38,	0.263927
39,	0.267473
40,	0.275885
41,	0.266766
42,	0.286860
43,	0.312162
44,	0.260476
45,	0.255526
46,	0.242433
47,	0.248617
48,	0.268060
49,	0.263395
50,	0.242937
51,	0.237588
52,	0.263742
53,	0.249673
54,	0.242828
55,	0.242288
56,	0.254196
57,	0.256180
58,	0.255596
59,	0.266221
60,	0.238531
61,	0.232532
62,	0.214871
63,	0.220353
64,	0.237406
65,	0.225295
66,	0.230601
67,	0.232103
68,	0.208771
69,	0.224400
70,	0.225914
71,	0.236764
72,	0.214297
73,	0.209925
74,	0.194088
75,	0.192016
76,	0.181674
77,	0.176484
78,	0.183576
79,	0.191084
80,	0.186770
81,	0.188294
82,	0.185256
83,	0.185500
84,	0.182859
85,	0.179429
86,	0.179308
87,	0.180973
88,	0.179160
89,	0.179407
90,	0.174041
91,	0.166681
92,	0.167738
93,	0.164666
94,	0.164106
95,	0.167391
96,	0.163621
97,	0.162506
98,	0.158997
99,	0.162360
100,	0.163723
101,	0.164971
102,	0.166485
103,	0.169577
104,	0.170342
