0,	0.403002
1,	0.373283
2,	0.373287
3,	0.370546
4,	0.370546
5,	0.353550
6,	0.346174
7,	0.347671
8,	0.340443
9,	0.338449
10,	0.322183
11,	0.315308
12,	0.309476
13,	0.306907
14,	0.305545
15,	0.300447
16,	0.296941
17,	0.296529
18,	0.292599
19,	0.288154
20,	0.287345
21,	0.285668
22,	0.276843
23,	0.276151
24,	0.271766
25,	0.272844
26,	0.273408
27,	0.273441
28,	0.270448
29,	0.269424
30,	0.268368
31,	0.270212
32,	0.270635
33,	0.270018
34,	0.268314
35,	0.266470
36,	0.264364
37,	0.261432
38,	0.260087
39,	0.259536
40,	0.259065
41,	0.254493
42,	0.253758
43,	0.253303
44,	0.253765
45,	0.250806
46,	0.250358
47,	0.249566
48,	0.250029
49,	0.248821
50,	0.247049
51,	0.246778
52,	0.245999
53,	0.243807
54,	0.241016
55,	0.239564
56,	0.239435
57,	0.239320
58,	0.239197
59,	0.238979
60,	0.238612
61,	0.238445
62,	0.238990
63,	0.238394
64,	0.238247
65,	0.237364
66,	0.237223
67,	0.237042
68,	0.235766
69,	0.235420
70,	0.235370
71,	0.234642
72,	0.234440
73,	0.234396
74,	0.234325
75,	0.233816
76,	0.233410
