0,	0.384004
1,	0.353341
2,	0.369433
3,	0.384367
4,	0.393706
5,	0.356567
6,	0.344210
7,	0.379450
8,	0.373521
9,	0.358294
10,	0.363957
11,	0.352671
12,	0.350081
13,	0.347429
14,	0.323000
15,	0.324645
16,	0.323029
17,	0.319711
18,	0.312422
19,	0.308687
20,	0.310281
21,	0.303972
22,	0.290432
23,	0.290000
24,	0.290238
25,	0.290727
26,	0.279554
27,	0.281572
28,	0.278898
29,	0.278813
30,	0.277043
31,	0.273084
32,	0.272721
33,	0.270502
34,	0.267832
35,	0.266581
36,	0.262405
37,	0.261519
38,	0.261312
39,	0.259208
40,	0.258823
41,	0.257961
42,	0.256487
43,	0.255610
44,	0.255415
45,	0.254564
46,	0.253901
47,	0.252896
48,	0.251542
49,	0.251053
50,	0.250315
51,	0.250051
52,	0.248755
53,	0.248282
54,	0.248140
55,	0.247886
56,	0.247058
57,	0.246453
58,	0.246379
