0,	0.216494
1,	0.278282
2,	0.305447
3,	0.307682
4,	0.290897
5,	0.278777
6,	0.303978
7,	0.296507
8,	0.326799
9,	0.322444
10,	0.298911
11,	0.302186
12,	0.282563
13,	0.278841
14,	0.266988
15,	0.262885
16,	0.261717
17,	0.264223
18,	0.274766
19,	0.286781
20,	0.297297
21,	0.281704
22,	0.269786
23,	0.272981
24,	0.262081
25,	0.265872
26,	0.260033
27,	0.248775
28,	0.249166
29,	0.252322
30,	0.243985
31,	0.244707
32,	0.242403
33,	0.238486
34,	0.233682
35,	0.233804
36,	0.233791
37,	0.231908
38,	0.231486
39,	0.232352
40,	0.227073
41,	0.223983
42,	0.220218
43,	0.219349
44,	0.219060
45,	0.216163
46,	0.216493
47,	0.216540
48,	0.216015
49,	0.213944
50,	0.211793
51,	0.209876
52,	0.209666
53,	0.209673
54,	0.207147
55,	0.206131
56,	0.206137
57,	0.206081
58,	0.204902
59,	0.204880
60,	0.204587
61,	0.204526
62,	0.203433
63,	0.203555
64,	0.202885
65,	0.202835
