0,	1.836285
1,	1.822773
2,	1.796075
3,	1.781433
4,	1.778808
5,	1.769011
6,	1.721162
7,	1.712072
8,	1.680344
9,	1.664482
10,	1.664508
11,	1.655635
12,	1.648495
13,	1.638468
14,	1.633443
15,	1.624887
16,	1.614481
17,	1.604463
18,	1.591587
19,	1.584686
20,	1.578093
21,	1.572954
22,	1.559478
23,	1.556393
24,	1.556627
25,	1.550715
26,	1.546215
27,	1.543522
28,	1.535483
29,	1.532346
30,	1.524402
31,	1.518013
32,	1.512492
33,	1.511492
34,	1.511489
35,	1.506564
36,	1.501367
37,	1.497741
38,	1.497048
39,	1.494066
40,	1.487266
41,	1.482274
42,	1.479506
43,	1.477751
44,	1.477638
45,	1.477067
46,	1.474108
47,	1.464914
48,	1.462808
49,	1.458916
50,	1.453160
51,	1.451376
52,	1.449353
53,	1.449185
54,	1.440705
55,	1.441693
56,	1.439313
57,	1.431783
58,	1.427330
59,	1.422316
60,	1.421097
61,	1.420381
62,	1.419002
63,	1.418834
64,	1.415954
65,	1.411881
66,	1.409045
67,	1.409189
68,	1.407732
69,	1.401519
70,	1.398794
71,	1.397098
72,	1.392793
73,	1.391542
74,	1.391274
75,	1.387784
76,	1.383887
77,	1.383285
78,	1.382015
79,	1.381286
80,	1.380463
81,	1.379932
82,	1.376409
83,	1.375140
84,	1.373473
85,	1.371752
86,	1.370938
87,	1.369643
88,	1.368160
89,	1.366665
90,	1.362495
91,	1.361529
92,	1.362306
93,	1.357628
94,	1.355995
95,	1.355760
96,	1.353605
97,	1.354046
98,	1.354869
99,	1.353457
100,	1.353359
101,	1.353156
102,	1.352042
103,	1.349669
104,	1.348542
105,	1.346561
106,	1.345135
107,	1.343156
108,	1.341580
109,	1.342281
110,	1.340054
111,	1.337284
112,	1.336341
113,	1.335348
114,	1.334632
115,	1.332727
116,	1.331794
117,	1.331611
118,	1.330501
119,	1.328915
120,	1.328135
121,	1.326605
122,	1.326438
123,	1.325363
124,	1.324791
125,	1.323159
126,	1.322416
127,	1.321619
128,	1.321012
129,	1.320396
130,	1.319188
131,	1.319675
132,	1.318409
133,	1.317456
134,	1.316382
135,	1.315454
136,	1.313867
137,	1.313052
138,	1.312301
139,	1.311789
140,	1.310893
141,	1.309750
142,	1.308125
143,	1.307179
144,	1.307495
145,	1.307339
146,	1.306991
147,	1.306237
148,	1.305373
149,	1.304705
150,	1.303776
151,	1.303331
152,	1.303067
153,	1.301143
154,	1.300000
155,	1.299342
156,	1.298275
157,	1.298024
158,	1.297382
159,	1.297472
160,	1.296665
161,	1.295980
162,	1.295602
163,	1.294960
164,	1.294184
165,	1.293946
166,	1.293512
167,	1.292768
168,	1.292408
169,	1.292575
170,	1.291939
171,	1.290966
172,	1.289891
173,	1.289281
174,	1.289068
175,	1.288045
176,	1.287510
177,	1.287084
178,	1.286497
179,	1.286153
180,	1.285255
181,	1.284951
182,	1.284006
