0,	1.467404
1,	1.263919
2,	1.157815
3,	1.187871
4,	1.067965
5,	1.112207
6,	1.041639
7,	1.034073
8,	1.011631
9,	1.026088
10,	1.042289
11,	1.000669
12,	1.008665
13,	1.038753
14,	1.022211
15,	1.068089
16,	1.060813
17,	1.042474
18,	1.009765
19,	0.988968
20,	0.993579
21,	0.993908
22,	0.990774
23,	0.982971
24,	0.978901
25,	0.984072
26,	0.983385
27,	0.978471
28,	0.980358
29,	0.975955
30,	0.975047
31,	0.958282
32,	0.960055
33,	0.961736
34,	0.954028
35,	0.947043
36,	0.941551
37,	0.935132
38,	0.926653
39,	0.914969
40,	0.892706
41,	0.882314
42,	0.877949
43,	0.873526
44,	0.864311
45,	0.844629
46,	0.848844
47,	0.852599
48,	0.849439
49,	0.839520
50,	0.839656
51,	0.837935
52,	0.841906
53,	0.841272
54,	0.843838
55,	0.842160
56,	0.843920
57,	0.841181
58,	0.843995
59,	0.844977
60,	0.844633
61,	0.828338
62,	0.824762
63,	0.823853
64,	0.820382
65,	0.814357
66,	0.814532
67,	0.814197
68,	0.814048
69,	0.812674
70,	0.808652
71,	0.807770
72,	0.806025
73,	0.801525
74,	0.798342
75,	0.796461
76,	0.790426
77,	0.788659
78,	0.788561
79,	0.786447
80,	0.785256
81,	0.784408
82,	0.781915
83,	0.781173
84,	0.778675
85,	0.778283
86,	0.773132
87,	0.773139
88,	0.772401
89,	0.772567
90,	0.770557
91,	0.769935
92,	0.765354
93,	0.764941
94,	0.764447
95,	0.762776
96,	0.759036
97,	0.756159
98,	0.756046
99,	0.751659
100,	0.749559
101,	0.748394
102,	0.745283
103,	0.744664
104,	0.743766
105,	0.742777
106,	0.745248
107,	0.745345
108,	0.744905
109,	0.743247
110,	0.743119
111,	0.742844
112,	0.742614
113,	0.742294
114,	0.742070
115,	0.741421
116,	0.739774
117,	0.739529
118,	0.739217
119,	0.739264
