0,	1.965546
1,	2.319953
2,	2.227258
3,	2.154109
4,	2.154924
5,	2.252015
6,	2.111830
7,	2.315501
8,	2.216315
9,	2.182336
10,	2.121219
11,	2.077378
12,	2.124335
13,	2.081637
14,	2.061029
15,	1.999908
16,	1.980255
17,	1.974979
18,	1.987676
19,	2.015024
20,	2.019643
21,	2.017374
22,	1.998618
23,	2.010659
24,	2.005214
25,	2.014620
26,	2.012861
27,	1.997315
28,	2.001323
29,	2.000708
30,	1.986195
31,	1.987084
32,	1.980373
33,	1.979099
34,	1.977145
35,	1.980341
36,	1.975884
37,	1.972398
38,	1.969842
39,	1.972266
40,	1.972327
41,	1.970771
42,	1.967756
43,	1.967616
44,	1.967801
45,	1.967478
46,	1.964480
47,	1.963316
48,	1.962518
49,	1.962131
50,	1.961705
51,	1.960914
52,	1.960061
53,	1.960009
54,	1.958962
55,	1.958293
56,	1.958061
57,	1.958295
58,	1.958264
59,	1.957591
60,	1.957309
61,	1.957028
62,	1.957098
63,	1.956485
64,	1.956573
65,	1.956130
66,	1.955647
67,	1.955616
68,	1.955532
69,	1.955194
