0,	0.230622
1,	0.305048
2,	0.366479
3,	0.417730
4,	0.380280
5,	0.370640
6,	0.388002
7,	0.379718
8,	0.316085
9,	0.367835
10,	0.354727
11,	0.299281
12,	0.310439
13,	0.266655
14,	0.254703
15,	0.241417
16,	0.240878
17,	0.239945
18,	0.248305
19,	0.278698
20,	0.288666
21,	0.308995
22,	0.248717
23,	0.223631
24,	0.222438
25,	0.205736
26,	0.215138
27,	0.205523
28,	0.177838
29,	0.180659
30,	0.182442
31,	0.171763
32,	0.171058
33,	0.169429
34,	0.170006
35,	0.167477
36,	0.169987
37,	0.168578
38,	0.164670
39,	0.163398
40,	0.162815
41,	0.156636
42,	0.159554
43,	0.150642
44,	0.151078
45,	0.149753
46,	0.146807
47,	0.147031
48,	0.145900
49,	0.145285
50,	0.146822
51,	0.146267
52,	0.146253
53,	0.146010
54,	0.145845
55,	0.142370
56,	0.140791
57,	0.140406
58,	0.139576
59,	0.135508
60,	0.135603
61,	0.134974
62,	0.133585
63,	0.132444
64,	0.132304
65,	0.130094
66,	0.128834
67,	0.129310
68,	0.129260
