0,	0.364309
1,	0.368131
2,	0.359549
3,	0.364002
4,	0.351278
5,	0.342408
6,	0.335678
7,	0.329094
8,	0.340217
9,	0.327647
10,	0.330093
11,	0.333371
12,	0.328117
13,	0.324606
14,	0.322725
15,	0.312150
16,	0.311782
17,	0.311970
18,	0.308527
19,	0.301053
20,	0.296705
21,	0.296472
22,	0.293772
23,	0.282646
24,	0.282522
25,	0.280385
26,	0.280882
27,	0.270523
28,	0.270553
29,	0.268081
30,	0.267958
31,	0.266491
32,	0.262312
33,	0.261878
34,	0.259982
35,	0.258257
36,	0.257282
37,	0.252921
38,	0.252041
39,	0.251922
40,	0.251400
41,	0.251131
42,	0.250742
43,	0.249911
44,	0.249554
45,	0.249369
46,	0.248547
47,	0.248041
48,	0.247111
49,	0.246172
50,	0.245867
51,	0.245046
52,	0.244906
53,	0.243680
54,	0.243186
55,	0.243036
