0,	1.855618
1,	1.814895
2,	1.792128
3,	1.781744
4,	1.771333
5,	1.756804
6,	1.743614
7,	1.728460
8,	1.713414
9,	1.701151
10,	1.700602
11,	1.694222
12,	1.671180
13,	1.665387
14,	1.658162
15,	1.642396
16,	1.642395
17,	1.637847
18,	1.635621
19,	1.631250
20,	1.628775
21,	1.624974
22,	1.618796
23,	1.617188
24,	1.612719
25,	1.614698
26,	1.611671
27,	1.607831
28,	1.600627
29,	1.598594
30,	1.598230
31,	1.596042
32,	1.593112
33,	1.592221
34,	1.588621
35,	1.587683
36,	1.582782
37,	1.582501
38,	1.582365
39,	1.582622
40,	1.582622
41,	1.579852
42,	1.577533
43,	1.576234
44,	1.575707
45,	1.572141
46,	1.570194
47,	1.569508
48,	1.568613
49,	1.568434
50,	1.568989
51,	1.569764
52,	1.569201
53,	1.564861
54,	1.562535
55,	1.561204
56,	1.561095
57,	1.559560
58,	1.558801
59,	1.556893
60,	1.554694
61,	1.554505
62,	1.551207
63,	1.550126
64,	1.549357
65,	1.547184
66,	1.546540
67,	1.545945
68,	1.545596
69,	1.544741
70,	1.544007
71,	1.543352
72,	1.542843
73,	1.542407
74,	1.541716
75,	1.539952
76,	1.539344
77,	1.539075
78,	1.538157
79,	1.537569
80,	1.536849
81,	1.536044
82,	1.535944
83,	1.535677
84,	1.535026
85,	1.534406
86,	1.534112
87,	1.533776
88,	1.533432
89,	1.533488
90,	1.532716
91,	1.532097
92,	1.531589
93,	1.531279
94,	1.530834
95,	1.530595
96,	1.530177
