0,	1.349551
1,	1.264047
2,	1.311758
3,	1.284483
4,	1.263687
5,	1.345988
6,	1.274764
7,	1.290845
8,	1.241774
9,	1.233296
10,	1.184581
11,	1.231730
12,	1.360025
13,	1.368007
14,	1.301977
15,	1.363220
16,	1.317611
17,	1.374952
18,	1.344193
19,	1.320480
20,	1.238716
21,	1.211854
22,	1.230833
23,	1.213440
24,	1.250242
25,	1.212001
26,	1.208883
27,	1.217722
28,	1.211913
29,	1.175039
30,	1.199366
31,	1.203781
32,	1.282733
33,	1.270641
34,	1.266386
35,	1.292917
36,	1.258915
37,	1.261097
38,	1.259218
39,	1.214780
40,	1.195882
41,	1.149088
42,	1.118088
43,	1.115418
44,	1.097949
45,	1.084965
46,	1.083558
47,	1.077519
48,	1.079990
49,	1.085551
50,	1.106622
51,	1.081245
52,	1.088591
53,	1.084013
54,	1.104864
55,	1.101970
56,	1.104404
57,	1.105713
58,	1.098517
59,	1.094032
60,	1.087437
61,	1.075917
62,	1.063065
63,	1.058332
64,	1.055624
65,	1.057360
66,	1.039518
67,	1.027473
68,	1.027305
69,	1.017468
70,	1.016594
71,	1.015398
72,	1.010700
73,	1.008795
74,	1.025643
75,	1.020483
76,	1.019982
77,	1.018562
78,	1.016157
79,	1.017490
80,	1.011988
81,	1.004619
82,	1.004520
83,	1.004381
84,	1.002707
85,	1.002331
86,	0.997768
87,	0.997538
88,	0.994259
89,	0.993100
90,	0.992727
91,	0.992600
92,	0.988565
93,	0.984613
94,	0.982524
95,	0.982334
96,	0.982250
97,	0.984431
98,	0.980575
99,	0.979525
100,	0.977815
101,	0.977087
102,	0.974817
103,	0.973646
104,	0.969470
105,	0.969071
106,	0.965624
107,	0.961341
108,	0.957316
109,	0.954994
110,	0.954649
111,	0.953886
112,	0.953597
113,	0.953345
114,	0.952008
115,	0.951035
116,	0.950934
117,	0.950233
118,	0.949544
119,	0.949399
120,	0.948923
121,	0.948787
122,	0.948415
123,	0.947427
124,	0.946597
125,	0.945965
126,	0.945301
127,	0.945094
128,	0.944026
129,	0.942614
130,	0.941697
