0,	0.207598
1,	0.213283
2,	0.255471
3,	0.310017
4,	0.297201
5,	0.275861
6,	0.229201
7,	0.200409
8,	0.218174
9,	0.195554
10,	0.224722
11,	0.205559
12,	0.213706
13,	0.209886
14,	0.177020
15,	0.177170
16,	0.181777
17,	0.169599
18,	0.170157
19,	0.170711
20,	0.166366
21,	0.165867
22,	0.165688
23,	0.145789
24,	0.142651
25,	0.138781
26,	0.135457
27,	0.134424
28,	0.134574
29,	0.134291
30,	0.134595
31,	0.132797
32,	0.130716
33,	0.129836
34,	0.128889
35,	0.129084
36,	0.129064
37,	0.128955
38,	0.128903
39,	0.128260
40,	0.128006
41,	0.126838
42,	0.126610
43,	0.125875
44,	0.123610
45,	0.122743
46,	0.122711
47,	0.121713
48,	0.121517
49,	0.121442
50,	0.121427
51,	0.121072
