0,	0.409228
1,	0.405471
2,	0.405470
3,	0.385349
4,	0.377798
5,	0.380120
6,	0.373974
7,	0.372644
8,	0.337487
9,	0.328248
10,	0.321780
11,	0.316322
12,	0.313775
13,	0.309106
14,	0.305494
15,	0.305057
16,	0.299725
17,	0.294764
18,	0.293822
19,	0.293006
20,	0.282332
21,	0.281584
22,	0.277604
23,	0.277860
24,	0.278878
25,	0.280426
26,	0.275499
27,	0.274916
28,	0.273968
29,	0.273738
30,	0.274096
31,	0.274249
32,	0.273938
33,	0.272335
34,	0.270315
35,	0.267360
36,	0.265604
37,	0.265094
38,	0.264491
39,	0.257684
40,	0.256997
41,	0.257577
42,	0.257802
43,	0.254001
44,	0.253374
45,	0.252735
46,	0.253314
47,	0.251395
48,	0.249885
49,	0.249581
50,	0.248658
51,	0.245999
52,	0.243709
53,	0.242933
54,	0.243070
55,	0.242174
56,	0.242086
57,	0.241234
58,	0.240767
59,	0.240565
60,	0.240818
61,	0.239940
62,	0.239664
63,	0.238505
64,	0.238165
65,	0.237957
66,	0.236091
67,	0.235387
68,	0.235242
69,	0.233820
70,	0.233499
71,	0.233554
72,	0.233478
73,	0.232694
74,	0.232475
75,	0.232450
76,	0.232308
77,	0.231739
78,	0.230329
79,	0.230227
