0,	1.844560
1,	1.832330
2,	1.820475
3,	1.802478
4,	1.793426
5,	1.787235
6,	1.782865
7,	1.757441
8,	1.754810
9,	1.736509
10,	1.727882
11,	1.727882
12,	1.725024
13,	1.720552
14,	1.715992
15,	1.709394
16,	1.704724
17,	1.699513
18,	1.693545
19,	1.688033
20,	1.685615
21,	1.679859
22,	1.679124
23,	1.675146
24,	1.674132
25,	1.672603
26,	1.668619
27,	1.667388
28,	1.666166
29,	1.664553
30,	1.661781
31,	1.659410
32,	1.657057
33,	1.655975
34,	1.654796
35,	1.654796
36,	1.654255
37,	1.650963
38,	1.650685
39,	1.648859
40,	1.647505
41,	1.646723
42,	1.645511
43,	1.644055
44,	1.642587
45,	1.639898
46,	1.638721
47,	1.638133
48,	1.637053
49,	1.636498
50,	1.635842
51,	1.635165
52,	1.635013
53,	1.634878
54,	1.634115
55,	1.632445
56,	1.630747
57,	1.630408
58,	1.629965
59,	1.629631
60,	1.628035
61,	1.627896
62,	1.627480
63,	1.627341
64,	1.626894
65,	1.626624
66,	1.625918
67,	1.625261
68,	1.624828
69,	1.624467
70,	1.623949
71,	1.623665
72,	1.623275
73,	1.623062
74,	1.622457
75,	1.622203
76,	1.621882
77,	1.621406
