0,	1.495996
1,	1.438494
2,	1.395702
3,	1.360883
4,	1.356079
5,	1.318960
6,	1.303224
7,	1.310306
8,	1.279026
9,	1.268802
10,	1.251908
11,	1.236813
12,	1.223855
13,	1.221078
14,	1.219404
15,	1.211898
16,	1.203167
17,	1.214242
18,	1.205711
19,	1.199268
20,	1.199469
21,	1.198214
22,	1.179738
23,	1.175180
24,	1.174132
25,	1.168557
26,	1.168718
27,	1.163348
28,	1.158096
29,	1.161185
30,	1.158463
31,	1.150246
32,	1.152673
33,	1.150920
34,	1.147533
35,	1.142111
36,	1.139686
37,	1.137534
38,	1.127812
39,	1.124246
40,	1.122370
41,	1.120867
42,	1.122568
43,	1.119920
44,	1.120362
45,	1.119769
46,	1.116999
47,	1.112319
48,	1.108968
49,	1.106371
50,	1.107602
51,	1.106384
52,	1.106478
53,	1.104066
54,	1.103329
55,	1.101274
56,	1.100233
57,	1.098037
58,	1.096427
59,	1.094997
60,	1.095674
61,	1.092649
62,	1.093245
63,	1.092492
64,	1.091364
65,	1.089532
66,	1.087349
67,	1.087177
68,	1.084915
69,	1.083008
70,	1.082013
71,	1.080704
72,	1.080068
73,	1.080053
74,	1.080169
75,	1.078845
76,	1.079648
77,	1.078840
78,	1.078324
