0,	1.311120
1,	1.247603
2,	1.268748
3,	1.249634
4,	1.315575
5,	1.330789
6,	1.294380
7,	1.378334
8,	1.300671
9,	1.331035
10,	1.281869
11,	1.285868
12,	1.225044
13,	1.266391
14,	1.418540
15,	1.419818
16,	1.335959
17,	1.468822
18,	1.388740
19,	1.421049
20,	1.387606
21,	1.374287
22,	1.295166
23,	1.272890
24,	1.291456
25,	1.279029
26,	1.311144
27,	1.278345
28,	1.276515
29,	1.276210
30,	1.275309
31,	1.254093
32,	1.286265
33,	1.306087
34,	1.329216
35,	1.342012
36,	1.358887
37,	1.411437
38,	1.396834
39,	1.409918
40,	1.363832
41,	1.326259
42,	1.317399
43,	1.277786
44,	1.252299
45,	1.249869
46,	1.229339
47,	1.222789
48,	1.231167
49,	1.232542
50,	1.264514
51,	1.275108
52,	1.300773
53,	1.271125
54,	1.265444
55,	1.267121
56,	1.274587
57,	1.275510
58,	1.284625
59,	1.271063
60,	1.261577
61,	1.258442
62,	1.251549
63,	1.239221
64,	1.226852
65,	1.225560
66,	1.224501
67,	1.226317
68,	1.210955
69,	1.198874
70,	1.198096
71,	1.188382
72,	1.183053
73,	1.183479
74,	1.182239
75,	1.181478
76,	1.180252
77,	1.180757
78,	1.182234
79,	1.179748
80,	1.180188
81,	1.176287
82,	1.171565
83,	1.165638
84,	1.168248
85,	1.167600
86,	1.166938
87,	1.167346
88,	1.166515
89,	1.166653
90,	1.166570
91,	1.164347
92,	1.161740
93,	1.160924
94,	1.158837
95,	1.155540
96,	1.156031
97,	1.156163
98,	1.155531
99,	1.155342
100,	1.154895
101,	1.154057
102,	1.153483
103,	1.153127
104,	1.153218
