0,	0.388366
1,	0.384863
2,	0.337282
3,	0.326989
4,	0.314342
5,	0.311763
6,	0.308011
7,	0.307159
8,	0.302961
9,	0.302223
10,	0.296325
11,	0.291824
12,	0.291297
13,	0.290218
14,	0.280665
15,	0.280283
16,	0.278715
17,	0.278500
18,	0.279172
19,	0.279966
20,	0.275965
21,	0.278039
22,	0.277936
23,	0.279552
24,	0.279868
25,	0.279781
26,	0.278902
27,	0.277822
28,	0.275780
29,	0.272799
30,	0.272820
31,	0.272470
32,	0.271154
33,	0.266666
34,	0.265683
35,	0.264752
36,	0.264908
37,	0.262775
38,	0.262313
39,	0.262300
40,	0.261729
41,	0.260411
42,	0.259385
43,	0.259346
44,	0.258968
45,	0.257054
46,	0.254104
47,	0.253355
48,	0.253335
49,	0.252969
50,	0.252979
51,	0.252674
52,	0.252395
53,	0.252341
54,	0.251387
55,	0.251199
56,	0.251355
57,	0.250913
58,	0.250798
59,	0.250817
60,	0.250389
61,	0.250352
62,	0.250330
63,	0.250077
64,	0.250063
65,	0.249880
