0,	1.500651
1,	1.438036
2,	1.395157
3,	1.383232
4,	1.334723
5,	1.316934
6,	1.316917
7,	1.288500
8,	1.282480
9,	1.261929
10,	1.243337
11,	1.232233
12,	1.228760
13,	1.222472
14,	1.213233
15,	1.205631
16,	1.205515
17,	1.200900
18,	1.200386
19,	1.199406
20,	1.197601
21,	1.188346
22,	1.184680
23,	1.183039
24,	1.179115
25,	1.177358
26,	1.174243
27,	1.170110
28,	1.169909
29,	1.166763
30,	1.162452
31,	1.162439
32,	1.161342
33,	1.158699
34,	1.154616
35,	1.151685
36,	1.151456
37,	1.147489
38,	1.144686
39,	1.144475
40,	1.143534
41,	1.143347
42,	1.142077
43,	1.141945
44,	1.141886
45,	1.140405
46,	1.138785
47,	1.137114
48,	1.136471
49,	1.136377
50,	1.135904
51,	1.135784
52,	1.134854
53,	1.134220
54,	1.133178
55,	1.133116
56,	1.132163
57,	1.132091
58,	1.131520
59,	1.131453
