0,	1.972225
1,	1.946065
2,	1.936962
3,	1.923235
4,	1.928121
5,	1.927009
6,	1.919032
7,	1.899326
8,	1.881673
9,	1.876797
10,	1.864867
11,	1.859782
12,	1.846080
13,	1.835138
14,	1.825997
15,	1.819972
16,	1.814162
17,	1.803376
18,	1.796205
19,	1.792571
20,	1.787830
21,	1.781910
22,	1.775711
23,	1.772865
24,	1.764084
25,	1.758473
26,	1.756553
27,	1.754960
28,	1.749304
29,	1.746631
30,	1.744990
31,	1.744879
32,	1.744544
33,	1.741669
34,	1.739431
35,	1.736038
36,	1.732361
37,	1.732235
38,	1.729773
39,	1.729239
40,	1.727223
41,	1.724725
42,	1.722943
43,	1.721451
44,	1.720759
45,	1.720343
46,	1.718838
47,	1.717668
48,	1.716086
49,	1.715322
50,	1.714382
51,	1.712627
52,	1.713715
53,	1.713972
54,	1.714026
55,	1.713411
56,	1.713152
57,	1.712604
58,	1.711907
59,	1.711536
60,	1.710816
61,	1.710287
62,	1.709726
63,	1.709545
64,	1.709241
65,	1.708821
66,	1.708594
67,	1.707990
68,	1.708131
69,	1.707933
70,	1.707417
