0,	1.287867
1,	1.240711
2,	1.237482
3,	1.279417
4,	1.299560
5,	1.235253
6,	1.311657
7,	1.245595
8,	1.281986
9,	1.191855
10,	1.192020
11,	1.127986
12,	1.181337
13,	1.281688
14,	1.248442
15,	1.222911
16,	1.260581
17,	1.241188
18,	1.321093
19,	1.298828
20,	1.276973
21,	1.187372
22,	1.168372
23,	1.183476
24,	1.169215
25,	1.188600
26,	1.162752
27,	1.158302
28,	1.160811
29,	1.154646
30,	1.132218
31,	1.142943
32,	1.146031
33,	1.145272
34,	1.131852
35,	1.125868
36,	1.118100
37,	1.095209
38,	1.090367
39,	1.087632
40,	1.082127
41,	1.074753
42,	1.063799
43,	1.052037
44,	1.047043
45,	1.042052
46,	1.035933
47,	1.031415
48,	1.024465
49,	1.024134
50,	1.022092
51,	1.021475
52,	1.016249
53,	1.014580
54,	1.012293
55,	1.011476
56,	1.009234
57,	1.007110
58,	1.006368
59,	1.006674
60,	1.003368
61,	1.002689
62,	1.002037
63,	1.000741
64,	0.998045
65,	0.997311
66,	0.996727
67,	0.993503
68,	0.991991
69,	0.990630
70,	0.989719
71,	0.989394
72,	0.989020
73,	0.987834
74,	0.986992
75,	0.986503
76,	0.985984
77,	0.985560
78,	0.985194
79,	0.984507
80,	0.984015
81,	0.983698
82,	0.982774
