0,	0.177602
1,	0.175529
2,	0.210002
3,	0.235007
4,	0.240361
5,	0.233106
6,	0.225637
7,	0.227962
8,	0.256314
9,	0.272957
10,	0.207845
11,	0.225051
12,	0.220538
13,	0.196057
14,	0.192509
15,	0.196859
16,	0.195060
17,	0.198804
18,	0.205144
19,	0.199112
20,	0.209487
21,	0.211629
22,	0.189223
23,	0.195499
24,	0.193570
25,	0.200736
26,	0.205174
27,	0.188491
28,	0.200412
29,	0.204414
30,	0.195749
31,	0.197176
32,	0.190304
33,	0.192677
34,	0.181944
35,	0.185101
36,	0.176062
37,	0.180153
38,	0.167405
39,	0.163431
40,	0.167530
41,	0.162966
42,	0.160881
43,	0.166373
44,	0.158203
45,	0.156984
46,	0.155541
47,	0.155408
48,	0.156385
49,	0.154211
50,	0.151477
51,	0.150141
52,	0.148281
53,	0.143835
54,	0.146256
55,	0.148025
56,	0.149229
57,	0.150792
58,	0.150129
59,	0.145328
60,	0.143326
61,	0.140474
62,	0.141228
63,	0.141273
64,	0.142569
65,	0.142925
66,	0.139690
