0,	1.479189
1,	1.225141
2,	1.099139
3,	1.069313
4,	1.093488
5,	1.050141
6,	1.055903
7,	1.049420
8,	1.048371
9,	1.031150
10,	1.020279
11,	1.019688
12,	1.021469
13,	1.006624
14,	1.006679
15,	1.001626
16,	0.997636
17,	0.988895
18,	0.987787
19,	0.984346
20,	0.971795
21,	0.973046
22,	0.971653
23,	0.971454
24,	0.973315
25,	0.972649
26,	0.972396
27,	0.963705
28,	0.963543
29,	0.962974
30,	0.956641
31,	0.955410
32,	0.954167
33,	0.953538
34,	0.952484
35,	0.948046
36,	0.945123
37,	0.944688
38,	0.942652
39,	0.941141
40,	0.933745
41,	0.930503
42,	0.929620
43,	0.925789
44,	0.921864
45,	0.920966
46,	0.920902
47,	0.919506
48,	0.919504
49,	0.918102
50,	0.917917
51,	0.917862
52,	0.917385
53,	0.914838
54,	0.913708
55,	0.913364
56,	0.912383
57,	0.911851
58,	0.911678
59,	0.911478
60,	0.910247
61,	0.909980
62,	0.908841
63,	0.907894
64,	0.907629
65,	0.907574
66,	0.906927
67,	0.906843
