0,	1.570668
1,	1.197078
2,	1.215303
3,	1.162519
4,	1.176425
5,	1.163058
6,	1.208280
7,	1.195249
8,	1.168610
9,	1.189017
10,	1.182214
11,	1.169104
12,	1.221675
13,	1.140169
14,	1.219696
15,	1.134946
16,	1.111267
17,	1.088029
18,	1.114179
19,	1.239901
20,	1.210858
21,	1.200739
22,	1.241330
23,	1.216917
24,	1.288317
25,	1.266842
26,	1.235504
27,	1.147450
28,	1.127643
29,	1.161175
30,	1.162920
31,	1.201923
32,	1.167004
33,	1.173387
34,	1.187022
35,	1.178183
36,	1.125298
37,	1.165644
38,	1.187762
39,	1.230815
40,	1.196412
41,	1.183602
42,	1.191061
43,	1.144888
44,	1.144378
45,	1.187708
46,	1.133457
47,	1.154556
48,	1.096199
49,	1.080257
50,	1.066138
51,	1.039124
52,	1.025674
53,	1.028449
54,	1.016984
55,	1.041192
56,	1.056300
57,	1.080218
58,	1.043572
59,	1.041869
60,	1.037766
61,	1.067731
62,	1.066239
63,	1.072288
64,	1.065720
65,	1.060561
66,	1.053521
67,	1.051675
68,	1.037174
69,	1.024055
70,	1.016767
71,	1.016178
72,	1.017944
73,	0.998769
74,	0.984281
75,	0.982807
76,	0.974728
77,	0.973969
78,	0.976066
79,	0.973497
80,	0.972305
81,	0.982100
82,	0.978403
83,	0.979064
84,	0.977559
85,	0.975198
86,	0.975123
87,	0.969212
88,	0.961466
89,	0.964466
90,	0.965219
91,	0.964711
92,	0.964551
93,	0.964406
94,	0.964950
95,	0.963094
96,	0.963073
97,	0.965876
98,	0.966092
99,	0.964127
100,	0.959706
101,	0.957898
102,	0.957530
