0,	0.298201
1,	0.305052
2,	0.267013
3,	0.248758
4,	0.243800
5,	0.230043
6,	0.226900
7,	0.225902
8,	0.221973
9,	0.224908
10,	0.218564
11,	0.213168
12,	0.212962
13,	0.210616
14,	0.206757
15,	0.207759
16,	0.204524
17,	0.202979
18,	0.202267
19,	0.202077
20,	0.197956
21,	0.198917
22,	0.199263
23,	0.198772
24,	0.197254
25,	0.197051
26,	0.196516
27,	0.195132
28,	0.193402
29,	0.192138
30,	0.192279
31,	0.191934
32,	0.191234
33,	0.191137
34,	0.190883
35,	0.190830
36,	0.190393
37,	0.190143
38,	0.189845
39,	0.189761
40,	0.189531
41,	0.189496
42,	0.189343
43,	0.189438
44,	0.189263
45,	0.188905
46,	0.189023
47,	0.188986
48,	0.188934
49,	0.188929
50,	0.188820
51,	0.188749
52,	0.188614
53,	0.188571
54,	0.188509
55,	0.188444
56,	0.188320
57,	0.188298
58,	0.188303
59,	0.188241
60,	0.188210
61,	0.188138
