0,	1.571186
1,	1.333436
2,	1.253063
3,	1.255485
4,	1.238114
5,	1.246144
6,	1.239557
7,	1.218655
8,	1.212291
9,	1.198982
10,	1.179243
11,	1.203607
12,	1.150169
13,	1.163121
14,	1.140046
15,	1.126676
16,	1.110545
17,	1.115595
18,	1.125006
19,	1.111701
20,	1.112671
21,	1.117346
22,	1.109712
23,	1.120850
24,	1.117803
25,	1.118573
26,	1.087862
27,	1.083292
28,	1.084464
29,	1.083108
30,	1.085798
31,	1.083574
32,	1.082584
33,	1.082191
34,	1.077779
35,	1.064417
36,	1.076053
37,	1.092613
38,	1.093101
39,	1.074870
40,	1.067629
41,	1.066299
42,	1.060258
43,	1.054550
44,	1.053205
45,	1.049905
46,	1.054389
47,	1.050654
48,	1.066845
49,	1.057663
50,	1.047046
51,	1.043762
52,	1.039364
53,	1.027672
54,	1.041075
55,	1.036500
56,	1.035590
57,	1.031177
58,	1.026791
59,	1.024990
60,	1.025709
61,	1.024944
62,	1.020953
63,	1.022256
64,	1.023177
65,	1.021152
66,	1.026280
67,	1.023156
68,	1.020891
69,	1.013206
70,	1.014963
71,	1.011252
72,	1.007891
73,	1.003783
74,	1.000765
75,	0.999372
76,	0.998651
77,	0.995336
78,	0.993812
79,	0.992935
80,	0.992877
81,	0.997516
82,	0.994860
83,	0.993477
84,	0.989290
85,	0.984648
86,	0.984284
87,	0.983222
88,	0.981899
89,	0.978298
90,	0.975769
91,	0.973155
92,	0.972297
93,	0.972810
94,	0.970506
95,	0.970909
96,	0.973106
97,	0.974046
98,	0.973344
99,	0.972148
100,	0.970889
101,	0.969811
102,	0.968962
103,	0.968467
104,	0.966387
105,	0.963143
106,	0.962700
107,	0.960702
108,	0.959188
109,	0.959008
110,	0.957429
111,	0.959038
112,	0.957971
