0,	1.375421
1,	1.269266
2,	1.291337
3,	1.258952
4,	1.222238
5,	1.280117
6,	1.215942
7,	1.225425
8,	1.168420
9,	1.146065
10,	1.117653
11,	1.142067
12,	1.217665
13,	1.180361
14,	1.174123
15,	1.259185
16,	1.233375
17,	1.292671
18,	1.262011
19,	1.237234
20,	1.174497
21,	1.154755
22,	1.158087
23,	1.154412
24,	1.176132
25,	1.153972
26,	1.157317
27,	1.159917
28,	1.160228
29,	1.127553
30,	1.159054
31,	1.165404
32,	1.211554
33,	1.183638
34,	1.170545
35,	1.192083
36,	1.158308
37,	1.153700
38,	1.170313
39,	1.141998
40,	1.117025
41,	1.085393
42,	1.072095
43,	1.059416
44,	1.051033
45,	1.038926
46,	1.039740
47,	1.026993
48,	1.045426
49,	1.046864
50,	1.050226
51,	1.040537
52,	1.035346
53,	1.033921
54,	1.043192
55,	1.042671
56,	1.043933
57,	1.045917
58,	1.046358
59,	1.040925
60,	1.037063
61,	1.033499
62,	1.027461
63,	1.016446
64,	1.013470
65,	1.012002
66,	1.002448
67,	0.996392
68,	0.992420
69,	0.988058
70,	0.989833
71,	0.986612
72,	0.980646
73,	0.980488
74,	0.982165
75,	0.977024
76,	0.974811
77,	0.972022
78,	0.968809
79,	0.967497
80,	0.967519
81,	0.963825
82,	0.963367
83,	0.962516
84,	0.961006
85,	0.960245
86,	0.955984
87,	0.955061
88,	0.951233
89,	0.952866
90,	0.954346
91,	0.954177
92,	0.949612
93,	0.947166
94,	0.943490
95,	0.943025
96,	0.942788
97,	0.941273
98,	0.935987
99,	0.934425
100,	0.933124
101,	0.931092
102,	0.928588
103,	0.927163
104,	0.921961
105,	0.922087
106,	0.919860
107,	0.917179
108,	0.916222
109,	0.915672
110,	0.914642
111,	0.913687
112,	0.913772
113,	0.913440
114,	0.912963
115,	0.913347
116,	0.912989
117,	0.912698
118,	0.911047
119,	0.910571
120,	0.909649
121,	0.909537
122,	0.909168
123,	0.908757
124,	0.907840
125,	0.906697
126,	0.907303
