0,	1.345228
1,	1.295783
2,	1.326966
3,	1.271116
4,	1.359199
5,	1.473170
6,	1.318390
7,	1.434228
8,	1.317051
9,	1.368512
10,	1.221027
11,	1.241975
12,	1.143875
13,	1.233985
14,	1.394330
15,	1.647437
16,	1.344315
17,	1.498996
18,	1.379670
19,	1.544637
20,	1.412720
21,	1.375286
22,	1.231217
23,	1.191669
24,	1.209900
25,	1.163121
26,	1.237308
27,	1.183573
28,	1.188794
29,	1.237822
30,	1.214192
31,	1.135894
32,	1.187605
33,	1.173737
34,	1.305613
35,	1.273000
36,	1.262873
37,	1.331974
38,	1.272143
39,	1.279431
40,	1.319659
41,	1.193518
42,	1.154736
43,	1.089937
44,	1.076670
45,	1.046721
46,	1.023083
47,	1.004394
48,	1.008001
49,	0.987749
50,	0.996234
51,	1.002419
52,	1.015717
53,	1.001952
54,	0.996271
55,	0.993391
56,	1.004408
57,	1.004896
58,	1.007632
59,	1.022931
60,	1.023600
61,	1.016114
62,	1.014400
63,	1.005450
64,	0.995233
65,	0.977993
66,	0.974374
67,	0.984503
68,	0.963762
69,	0.950288
70,	0.949312
71,	0.945055
72,	0.947066
73,	0.943981
74,	0.934966
75,	0.934762
76,	0.959998
77,	0.954838
78,	0.950136
79,	0.949463
80,	0.941992
81,	0.940368
82,	0.936523
83,	0.923839
84,	0.921486
85,	0.919712
86,	0.917794
87,	0.914248
88,	0.910912
89,	0.910158
90,	0.906208
91,	0.905471
92,	0.915411
93,	0.917146
94,	0.915080
95,	0.906406
96,	0.901251
97,	0.899673
98,	0.899090
99,	0.896118
100,	0.887667
101,	0.885910
102,	0.882956
103,	0.878645
104,	0.877270
105,	0.874891
106,	0.868280
107,	0.876151
108,	0.867885
109,	0.860410
110,	0.859418
111,	0.858342
112,	0.856700
113,	0.855064
114,	0.854898
115,	0.853307
116,	0.851530
117,	0.852135
118,	0.851594
119,	0.851352
120,	0.849748
121,	0.849119
122,	0.847199
123,	0.847794
124,	0.846938
125,	0.846699
126,	0.846044
127,	0.849907
128,	0.852361
129,	0.852153
130,	0.851415
131,	0.850867
132,	0.848454
