0,	0.369392
1,	0.358684
2,	0.355853
3,	0.352230
4,	0.342583
5,	0.335539
6,	0.335086
7,	0.328239
8,	0.315191
9,	0.313793
10,	0.311913
11,	0.292277
12,	0.291075
13,	0.282952
14,	0.282742
15,	0.280012
16,	0.281603
17,	0.278627
18,	0.278554
19,	0.278440
20,	0.283308
21,	0.283949
22,	0.282139
23,	0.280989
24,	0.279869
25,	0.277908
26,	0.273558
27,	0.271323
28,	0.270513
29,	0.269237
30,	0.260986
31,	0.260551
32,	0.259743
33,	0.259723
34,	0.256677
35,	0.256302
36,	0.256284
37,	0.257084
38,	0.255331
39,	0.252732
40,	0.252303
41,	0.252128
42,	0.250161
43,	0.247629
44,	0.246993
45,	0.247200
46,	0.247134
47,	0.247442
48,	0.246816
49,	0.246323
50,	0.246502
51,	0.246545
52,	0.245965
53,	0.245926
54,	0.244856
55,	0.244425
56,	0.243994
57,	0.242946
58,	0.242503
59,	0.242414
60,	0.241127
61,	0.240866
62,	0.240856
63,	0.240475
64,	0.240249
