0,	0.207403
1,	0.298943
2,	0.320545
3,	0.378578
4,	0.321512
5,	0.378403
6,	0.384276
7,	0.347239
8,	0.347724
9,	0.355734
10,	0.355306
11,	0.295047
12,	0.355669
13,	0.347773
14,	0.291086
15,	0.307019
16,	0.265998
17,	0.259135
18,	0.247187
19,	0.269748
20,	0.267602
21,	0.285882
22,	0.324275
23,	0.340571
24,	0.359809
25,	0.298434
26,	0.276813
27,	0.294590
28,	0.256005
29,	0.281990
30,	0.261472
31,	0.224254
32,	0.239332
33,	0.272953
34,	0.251566
35,	0.253800
36,	0.247724
37,	0.232707
38,	0.224938
39,	0.226431
40,	0.228073
41,	0.218850
42,	0.230976
43,	0.249798
44,	0.220569
45,	0.217216
46,	0.203736
47,	0.210333
48,	0.223489
49,	0.216983
50,	0.212309
51,	0.212348
52,	0.221067
53,	0.215245
54,	0.210400
55,	0.207750
56,	0.214075
57,	0.219717
58,	0.217882
59,	0.222380
60,	0.210454
61,	0.209645
62,	0.198649
63,	0.204755
64,	0.204936
65,	0.201796
66,	0.202030
67,	0.205161
68,	0.187462
69,	0.191421
70,	0.189338
71,	0.191314
72,	0.182723
73,	0.182516
74,	0.174065
75,	0.172358
76,	0.165814
77,	0.161894
78,	0.164457
79,	0.165247
80,	0.162978
81,	0.162394
82,	0.160591
83,	0.162284
84,	0.160774
85,	0.160476
86,	0.162353
87,	0.163346
88,	0.162800
89,	0.161981
90,	0.161338
91,	0.155891
92,	0.154924
93,	0.153391
94,	0.153024
95,	0.152880
96,	0.152768
97,	0.151765
98,	0.150806
99,	0.151527
100,	0.150883
