0,	0.394016
1,	0.369063
2,	0.366311
3,	0.365260
4,	0.359766
5,	0.359766
6,	0.357871
7,	0.357871
8,	0.354336
9,	0.353763
10,	0.353403
11,	0.352615
12,	0.351449
13,	0.341938
14,	0.331118
15,	0.328432
16,	0.327687
17,	0.326384
18,	0.326836
19,	0.324649
20,	0.324389
21,	0.321227
22,	0.320173
23,	0.319562
24,	0.319779
25,	0.313388
26,	0.312999
27,	0.310156
28,	0.310007
29,	0.311498
30,	0.311991
31,	0.310217
32,	0.309848
33,	0.308854
34,	0.311964
35,	0.314404
36,	0.313124
37,	0.311732
38,	0.310527
39,	0.312085
40,	0.307921
41,	0.308246
42,	0.307659
43,	0.306658
44,	0.302589
45,	0.301399
46,	0.299443
47,	0.299097
48,	0.296367
49,	0.295256
50,	0.294404
51,	0.293694
52,	0.292384
53,	0.294031
54,	0.293403
55,	0.296024
56,	0.295072
57,	0.293684
58,	0.293952
59,	0.293307
60,	0.295099
61,	0.295388
62,	0.293457
63,	0.292923
64,	0.292826
65,	0.292881
66,	0.292643
67,	0.292038
68,	0.289288
69,	0.288931
70,	0.289763
71,	0.289918
