0,	1.798853
1,	1.791058
2,	1.760828
3,	1.725358
4,	1.725392
5,	1.714974
6,	1.706197
7,	1.689480
8,	1.683514
9,	1.660514
10,	1.647829
11,	1.639441
12,	1.628826
13,	1.620661
14,	1.607549
15,	1.602026
16,	1.584336
17,	1.579076
18,	1.576981
19,	1.562920
20,	1.558567
21,	1.554612
22,	1.548075
23,	1.543812
24,	1.538826
25,	1.533602
26,	1.528359
27,	1.526497
28,	1.526484
29,	1.520213
30,	1.515052
31,	1.512363
32,	1.507249
33,	1.499636
34,	1.492689
35,	1.488193
36,	1.483367
37,	1.481205
38,	1.476752
39,	1.476376
40,	1.473339
41,	1.467395
42,	1.465388
43,	1.462216
44,	1.456484
45,	1.453828
46,	1.450430
47,	1.446210
48,	1.438753
49,	1.439502
50,	1.436310
51,	1.431191
52,	1.425846
53,	1.418790
54,	1.417439
55,	1.414505
56,	1.412623
57,	1.411051
58,	1.407826
59,	1.402883
60,	1.399916
61,	1.398862
62,	1.397374
63,	1.390187
64,	1.387383
65,	1.387298
66,	1.382511
67,	1.380600
68,	1.379135
69,	1.377698
70,	1.374226
71,	1.373013
72,	1.370616
73,	1.370915
74,	1.370699
75,	1.369045
76,	1.367014
77,	1.366742
78,	1.365447
79,	1.363527
80,	1.362793
81,	1.361793
82,	1.358743
83,	1.358519
84,	1.355942
85,	1.352171
86,	1.351077
87,	1.347057
88,	1.346402
89,	1.344728
90,	1.343387
91,	1.342159
92,	1.342546
93,	1.342434
94,	1.341635
95,	1.341619
96,	1.339393
97,	1.338006
98,	1.336155
99,	1.335113
100,	1.332648
101,	1.331462
102,	1.331389
103,	1.330586
104,	1.329322
105,	1.326776
106,	1.325724
107,	1.323922
108,	1.321093
109,	1.320101
110,	1.319545
111,	1.319025
112,	1.318732
113,	1.317553
114,	1.317074
115,	1.317164
116,	1.317554
117,	1.316412
118,	1.314472
119,	1.312606
120,	1.311833
121,	1.311071
122,	1.310053
123,	1.308259
124,	1.307963
125,	1.307377
126,	1.306666
127,	1.304233
128,	1.302627
129,	1.302309
130,	1.299669
131,	1.298563
132,	1.297761
133,	1.296938
134,	1.295882
135,	1.294943
136,	1.294009
137,	1.293960
138,	1.293265
139,	1.292599
140,	1.291999
141,	1.291381
142,	1.290533
143,	1.290197
144,	1.290046
145,	1.289488
146,	1.288981
147,	1.287364
148,	1.286246
149,	1.286408
150,	1.285389
151,	1.284926
152,	1.284139
153,	1.283306
154,	1.282116
155,	1.281422
156,	1.280865
157,	1.280230
158,	1.279524
159,	1.278597
160,	1.277982
161,	1.276756
162,	1.276778
163,	1.277070
164,	1.276372
165,	1.275987
166,	1.276319
167,	1.275109
168,	1.274124
169,	1.273592
170,	1.273090
171,	1.272347
172,	1.271712
173,	1.271336
174,	1.270431
175,	1.269979
176,	1.269499
177,	1.268318
178,	1.268104
179,	1.267566
180,	1.267219
181,	1.267000
182,	1.266159
183,	1.265767
