0,	1.382963
1,	1.257657
2,	1.290399
3,	1.286185
4,	1.227821
5,	1.297298
6,	1.225519
7,	1.246884
8,	1.165163
9,	1.144545
10,	1.113847
11,	1.147243
12,	1.258628
13,	1.225609
14,	1.223206
15,	1.351923
16,	1.286368
17,	1.375451
18,	1.309375
19,	1.270711
20,	1.190492
21,	1.165092
22,	1.175334
23,	1.171279
24,	1.208460
25,	1.178943
26,	1.180594
27,	1.177989
28,	1.185306
29,	1.142704
30,	1.171932
31,	1.185223
32,	1.251057
33,	1.217362
34,	1.201907
35,	1.219398
36,	1.187985
37,	1.185197
38,	1.231053
39,	1.186972
40,	1.172875
41,	1.134252
42,	1.103660
43,	1.090638
44,	1.083758
45,	1.071725
46,	1.071255
47,	1.058175
48,	1.063946
49,	1.062812
50,	1.063340
51,	1.054716
52,	1.054558
53,	1.049544
54,	1.054304
55,	1.051712
56,	1.052569
57,	1.054985
58,	1.055662
59,	1.053426
60,	1.051611
61,	1.049791
62,	1.046564
63,	1.038041
64,	1.035301
65,	1.034540
66,	1.028558
67,	1.023792
68,	1.020396
69,	1.018839
70,	1.018805
71,	1.015909
72,	1.012515
73,	1.011240
74,	1.012935
75,	1.004815
76,	1.000589
77,	0.999553
78,	0.997508
79,	0.995591
80,	0.994987
81,	0.991243
82,	0.992695
83,	0.991760
84,	0.989802
85,	0.988099
86,	0.986808
87,	0.986127
88,	0.983269
89,	0.983277
90,	0.985139
91,	0.985014
92,	0.982960
93,	0.980641
94,	0.977077
95,	0.976041
96,	0.974813
97,	0.973825
98,	0.968157
99,	0.966276
100,	0.964664
101,	0.963337
102,	0.961133
103,	0.961148
104,	0.956263
105,	0.958516
106,	0.956197
107,	0.954003
108,	0.952085
109,	0.951818
110,	0.950414
111,	0.949403
112,	0.949108
113,	0.948652
114,	0.948155
115,	0.947838
116,	0.947637
117,	0.948175
118,	0.948228
119,	0.947693
120,	0.946980
121,	0.946889
122,	0.946486
123,	0.946294
124,	0.945268
