0,	0.339406
1,	0.339489
2,	0.333624
3,	0.336171
4,	0.344697
5,	0.371723
6,	0.382207
7,	0.360521
8,	0.369222
9,	0.347192
10,	0.341851
11,	0.340089
12,	0.320138
13,	0.324046
14,	0.323632
15,	0.322005
16,	0.311896
17,	0.306869
18,	0.307753
19,	0.304690
20,	0.291178
21,	0.289774
22,	0.288098
23,	0.288946
24,	0.275698
25,	0.276142
26,	0.273799
27,	0.273986
28,	0.272791
29,	0.269358
30,	0.269432
31,	0.266643
32,	0.264456
33,	0.262317
34,	0.258653
35,	0.257398
36,	0.257761
37,	0.256632
38,	0.256440
39,	0.256074
40,	0.254727
41,	0.254247
42,	0.253950
43,	0.253333
44,	0.252418
45,	0.251147
46,	0.249893
47,	0.249312
48,	0.247982
49,	0.247750
50,	0.246176
51,	0.245574
52,	0.245378
53,	0.245054
