0,	1.858033
1,	1.871716
2,	1.879898
3,	1.869567
4,	1.899703
5,	1.890609
6,	1.868948
7,	1.864239
8,	1.841108
9,	1.814173
10,	1.791722
11,	1.780854
12,	1.760930
13,	1.730059
14,	1.732916
15,	1.726860
16,	1.714453
17,	1.707718
18,	1.707214
19,	1.681929
20,	1.673697
21,	1.665573
22,	1.655583
23,	1.651318
24,	1.646556
25,	1.642352
26,	1.636345
27,	1.623402
28,	1.618346
29,	1.612504
30,	1.607051
31,	1.599382
32,	1.594986
33,	1.591604
34,	1.591618
35,	1.589278
36,	1.589920
37,	1.586605
38,	1.581865
39,	1.579478
40,	1.577019
41,	1.570195
42,	1.565386
43,	1.562622
44,	1.558940
45,	1.552240
46,	1.550151
47,	1.550576
48,	1.546650
49,	1.541046
50,	1.534881
51,	1.533427
52,	1.531137
53,	1.530001
54,	1.529598
55,	1.528712
56,	1.527322
57,	1.524778
58,	1.523699
59,	1.522326
60,	1.517444
61,	1.515618
62,	1.515000
63,	1.511556
64,	1.509666
65,	1.507286
66,	1.503586
67,	1.503248
68,	1.502277
69,	1.500346
70,	1.498509
71,	1.498189
72,	1.496448
73,	1.493506
74,	1.493079
75,	1.490798
76,	1.490128
77,	1.488428
78,	1.487426
79,	1.485453
80,	1.485462
81,	1.483517
82,	1.481635
83,	1.481738
84,	1.482417
85,	1.481942
86,	1.481478
87,	1.480635
88,	1.480537
89,	1.479714
90,	1.478668
91,	1.478377
92,	1.477815
93,	1.477262
94,	1.475564
95,	1.475344
96,	1.474978
97,	1.474239
98,	1.473489
99,	1.472665
100,	1.472111
101,	1.471483
102,	1.470122
103,	1.469793
104,	1.469440
105,	1.467662
106,	1.466869
107,	1.466619
108,	1.466574
109,	1.466662
110,	1.466080
111,	1.465618
112,	1.464806
113,	1.464410
114,	1.463751
115,	1.463441
116,	1.462650
117,	1.462106
118,	1.462056
119,	1.461438
120,	1.460116
121,	1.459889
122,	1.459138
123,	1.458686
124,	1.458668
125,	1.457907
126,	1.457585
