0,	1.839259
1,	1.827470
2,	1.808461
3,	1.783427
4,	1.757526
5,	1.743274
6,	1.738619
7,	1.724133
8,	1.685775
9,	1.678418
10,	1.658114
11,	1.641973
12,	1.641937
13,	1.635275
14,	1.630716
15,	1.621228
16,	1.616254
17,	1.611415
18,	1.603454
19,	1.594989
20,	1.584786
21,	1.577460
22,	1.570993
23,	1.566735
24,	1.554746
25,	1.551693
26,	1.551445
27,	1.545740
28,	1.542166
29,	1.539569
30,	1.533809
31,	1.531851
32,	1.526615
33,	1.520547
34,	1.521946
35,	1.521227
36,	1.521220
37,	1.521427
38,	1.517454
39,	1.514781
40,	1.513255
41,	1.504999
42,	1.500427
43,	1.497048
44,	1.495053
45,	1.494539
46,	1.493108
47,	1.491179
48,	1.488050
49,	1.480095
50,	1.480047
51,	1.477349
52,	1.473845
53,	1.472206
54,	1.470932
55,	1.468316
56,	1.461728
57,	1.460716
58,	1.458298
59,	1.454288
60,	1.452207
61,	1.448297
62,	1.447237
63,	1.446092
64,	1.445333
65,	1.444846
66,	1.443197
67,	1.441160
68,	1.439869
69,	1.438025
70,	1.437081
71,	1.433737
72,	1.432579
73,	1.431381
74,	1.428156
75,	1.427568
76,	1.426285
77,	1.423355
78,	1.421125
79,	1.420642
80,	1.419619
81,	1.417647
82,	1.417109
83,	1.415860
84,	1.414244
85,	1.413566
86,	1.411786
87,	1.411055
88,	1.410138
89,	1.408192
90,	1.405963
91,	1.405321
92,	1.403913
93,	1.402023
94,	1.402089
95,	1.401691
96,	1.400824
97,	1.400274
98,	1.399362
99,	1.398424
100,	1.398349
101,	1.398391
102,	1.398539
103,	1.397832
104,	1.397400
105,	1.396686
106,	1.395640
107,	1.394609
108,	1.394072
109,	1.393524
110,	1.392571
111,	1.391891
112,	1.391025
113,	1.390135
114,	1.389671
115,	1.388673
116,	1.387748
117,	1.387220
118,	1.386438
119,	1.386760
120,	1.386389
121,	1.385938
122,	1.385622
123,	1.385199
124,	1.384529
125,	1.384148
126,	1.383653
127,	1.382900
128,	1.382590
129,	1.382309
130,	1.381915
131,	1.381556
132,	1.381163
133,	1.381036
