0,	1.989976
1,	2.117122
2,	2.237273
3,	2.194566
4,	2.218211
5,	2.096268
6,	2.065899
7,	2.114918
8,	2.082700
9,	2.062570
10,	2.023935
11,	2.015151
12,	1.973225
13,	1.920369
14,	1.924654
15,	1.921207
16,	1.890067
17,	1.889366
18,	1.894151
19,	1.877444
20,	1.875145
21,	1.889354
22,	1.893648
23,	1.892020
24,	1.901946
25,	1.905555
26,	1.892452
27,	1.882675
28,	1.891894
29,	1.892306
30,	1.889198
31,	1.896621
32,	1.900868
33,	1.908661
34,	1.907089
35,	1.915850
36,	1.910755
37,	1.905519
38,	1.898389
39,	1.902880
40,	1.900865
41,	1.893135
42,	1.885106
43,	1.882637
44,	1.877281
45,	1.876930
46,	1.883609
47,	1.885586
48,	1.881541
49,	1.869715
50,	1.866144
51,	1.867180
52,	1.871745
53,	1.871544
54,	1.868982
55,	1.869631
56,	1.867064
57,	1.862245
58,	1.856821
59,	1.848172
60,	1.847534
61,	1.849565
62,	1.845420
63,	1.843380
64,	1.846194
65,	1.848610
66,	1.849242
67,	1.841164
68,	1.844429
69,	1.838117
70,	1.838171
71,	1.840449
72,	1.840946
73,	1.842073
74,	1.846839
75,	1.842384
76,	1.842806
77,	1.835854
78,	1.835855
79,	1.834274
80,	1.835589
81,	1.834405
82,	1.833811
83,	1.833805
84,	1.829872
85,	1.827696
86,	1.826195
87,	1.824612
88,	1.825222
89,	1.826111
90,	1.827362
91,	1.827291
92,	1.826960
93,	1.826022
94,	1.826084
95,	1.823138
96,	1.821876
97,	1.819532
98,	1.818361
99,	1.816162
100,	1.815745
101,	1.816963
102,	1.814532
103,	1.816353
104,	1.818189
105,	1.818793
106,	1.817097
107,	1.820175
108,	1.819145
109,	1.819407
110,	1.817210
111,	1.816701
112,	1.816830
113,	1.817113
