0,	0.537844
1,	0.401603
2,	0.454119
3,	0.455080
4,	0.442327
5,	0.385282
6,	0.360971
7,	0.342573
8,	0.332728
9,	0.328922
10,	0.326381
11,	0.313212
12,	0.311801
13,	0.308186
14,	0.309348
15,	0.308789
16,	0.308124
17,	0.307182
18,	0.306825
19,	0.306087
20,	0.304100
21,	0.303118
22,	0.302655
23,	0.298738
24,	0.289014
25,	0.288207
26,	0.287699
27,	0.287001
28,	0.285112
29,	0.283997
30,	0.278904
31,	0.278317
32,	0.277267
33,	0.280084
34,	0.279622
35,	0.280414
36,	0.280580
37,	0.280451
38,	0.279560
39,	0.279958
40,	0.279244
41,	0.278938
42,	0.278794
43,	0.278333
44,	0.277740
45,	0.277972
46,	0.278015
47,	0.277092
48,	0.276120
49,	0.272315
50,	0.271782
51,	0.274490
52,	0.269715
53,	0.268686
