0,	0.407579
1,	0.367211
2,	0.358149
3,	0.348986
4,	0.343517
5,	0.339208
6,	0.328366
7,	0.321399
8,	0.320936
9,	0.312925
10,	0.308328
11,	0.307193
12,	0.306452
13,	0.288234
14,	0.287053
15,	0.280556
16,	0.280441
17,	0.280725
18,	0.282168
19,	0.278974
20,	0.278695
21,	0.278478
22,	0.282112
23,	0.282299
24,	0.281226
25,	0.279859
26,	0.278092
27,	0.276088
28,	0.271855
29,	0.269564
30,	0.270152
31,	0.267284
32,	0.258505
33,	0.258049
34,	0.256980
35,	0.257280
36,	0.253190
37,	0.251729
38,	0.251091
39,	0.250938
40,	0.248409
41,	0.246996
42,	0.247104
43,	0.246370
44,	0.243422
45,	0.240241
46,	0.239880
47,	0.240329
48,	0.238829
49,	0.238657
50,	0.238123
51,	0.237539
52,	0.236915
53,	0.237782
54,	0.237124
55,	0.236996
56,	0.235445
57,	0.235369
58,	0.235659
59,	0.234713
60,	0.233940
61,	0.233927
62,	0.232288
63,	0.232016
64,	0.231688
65,	0.231427
66,	0.230826
67,	0.230458
68,	0.230041
69,	0.229779
70,	0.229718
71,	0.228711
