0,	1.260803
1,	1.329136
2,	1.443706
3,	1.348293
4,	1.354520
5,	1.276816
6,	1.333703
7,	1.359801
8,	1.296113
9,	1.380397
10,	1.298712
11,	1.326980
12,	1.268611
13,	1.268184
14,	1.209842
15,	1.254157
16,	1.388381
17,	1.395270
18,	1.323681
19,	1.423337
20,	1.364238
21,	1.386209
22,	1.362250
23,	1.347737
24,	1.278973
25,	1.262464
26,	1.275451
27,	1.263809
28,	1.287030
29,	1.264956
30,	1.258705
31,	1.253875
32,	1.253587
33,	1.238635
34,	1.245607
35,	1.250328
36,	1.269568
37,	1.272661
38,	1.279124
39,	1.306550
40,	1.297522
41,	1.301800
42,	1.286895
43,	1.275220
44,	1.269648
45,	1.254240
46,	1.240492
47,	1.239300
48,	1.230010
49,	1.226663
50,	1.227803
51,	1.226702
52,	1.233719
53,	1.235093
54,	1.242953
55,	1.233728
56,	1.233549
57,	1.234064
58,	1.235051
59,	1.235209
60,	1.235957
61,	1.233188
62,	1.231194
63,	1.229681
64,	1.228055
65,	1.224612
66,	1.220907
67,	1.220330
68,	1.219619
69,	1.220411
70,	1.215911
71,	1.212267
72,	1.211533
73,	1.208604
74,	1.206664
75,	1.206371
76,	1.205479
77,	1.205175
78,	1.204389
79,	1.204348
80,	1.204471
81,	1.203723
82,	1.203611
83,	1.202630
84,	1.201365
85,	1.199773
86,	1.200007
87,	1.199834
88,	1.199616
89,	1.199602
90,	1.199149
91,	1.199038
92,	1.198881
