0,	1.436000
1,	1.333801
2,	1.249266
3,	1.232769
4,	1.182060
5,	1.186190
6,	1.174690
7,	1.196243
8,	1.191088
9,	1.171894
10,	1.158820
11,	1.158182
12,	1.138789
13,	1.148670
14,	1.139476
15,	1.133207
16,	1.122925
17,	1.128344
18,	1.128645
19,	1.117789
20,	1.114738
21,	1.131321
22,	1.126871
23,	1.126536
24,	1.125839
25,	1.124008
26,	1.120434
27,	1.117874
28,	1.117890
29,	1.114902
30,	1.116444
31,	1.113024
32,	1.111544
33,	1.111333
34,	1.110568
35,	1.109568
36,	1.109568
37,	1.109764
38,	1.111372
39,	1.109220
40,	1.108347
41,	1.108122
42,	1.106677
43,	1.105306
