0,	0.383809
1,	0.353314
2,	0.336488
3,	0.326487
4,	0.316877
5,	0.320051
6,	0.316013
7,	0.315956
8,	0.320850
9,	0.317421
10,	0.317807
11,	0.318267
12,	0.309735
13,	0.306528
14,	0.292188
15,	0.287628
16,	0.289635
17,	0.290917
18,	0.289921
19,	0.289862
20,	0.282619
21,	0.283650
22,	0.282733
23,	0.277741
24,	0.276661
25,	0.276494
26,	0.277291
27,	0.276190
28,	0.276012
29,	0.276863
30,	0.276269
31,	0.275574
32,	0.275584
33,	0.274209
34,	0.274135
35,	0.274164
36,	0.274469
37,	0.274204
38,	0.273094
39,	0.270012
40,	0.267550
41,	0.265252
42,	0.262296
43,	0.260783
44,	0.260572
45,	0.260597
46,	0.260220
47,	0.259620
48,	0.259192
49,	0.259092
50,	0.259475
51,	0.258104
52,	0.258195
53,	0.258224
54,	0.257120
55,	0.256520
56,	0.255588
57,	0.255071
58,	0.254093
59,	0.253559
60,	0.253448
61,	0.252975
62,	0.252742
63,	0.252571
64,	0.251966
65,	0.251581
66,	0.251597
67,	0.251072
68,	0.249976
