0,	1.345562
1,	1.484157
2,	1.270822
3,	1.288187
4,	1.396229
5,	1.320694
6,	1.317706
7,	1.243129
8,	1.273485
9,	1.288864
10,	1.238191
11,	1.301094
12,	1.229013
13,	1.250534
14,	1.207887
15,	1.204313
16,	1.168744
17,	1.194634
18,	1.277220
19,	1.257829
20,	1.235766
21,	1.289670
22,	1.265753
23,	1.282953
24,	1.276394
25,	1.267075
26,	1.214451
27,	1.202229
28,	1.209879
29,	1.200939
30,	1.213419
31,	1.197749
32,	1.190533
33,	1.183259
34,	1.179513
35,	1.166247
36,	1.161560
37,	1.157726
38,	1.163898
39,	1.157631
40,	1.154059
41,	1.150383
42,	1.139216
43,	1.134854
44,	1.133212
45,	1.131976
46,	1.129582
47,	1.125716
48,	1.120806
49,	1.120379
50,	1.118239
51,	1.114907
52,	1.112382
53,	1.110660
54,	1.111312
55,	1.110078
56,	1.110049
57,	1.107832
58,	1.107572
59,	1.106262
60,	1.105474
61,	1.104254
62,	1.103322
63,	1.103119
64,	1.103212
65,	1.101984
66,	1.101840
67,	1.101356
68,	1.100628
69,	1.100105
70,	1.099315
71,	1.099222
72,	1.098199
73,	1.097439
74,	1.097180
