0,	1.854839
1,	1.840438
2,	1.831978
3,	1.827721
4,	1.843276
5,	1.837757
6,	1.826406
7,	1.816722
8,	1.799736
9,	1.799202
10,	1.791269
11,	1.781858
12,	1.760622
13,	1.756061
14,	1.757337
15,	1.750620
16,	1.742652
17,	1.740188
18,	1.741328
19,	1.738966
20,	1.737944
21,	1.729507
22,	1.727974
23,	1.725343
24,	1.726609
25,	1.726740
26,	1.725555
27,	1.719037
28,	1.719915
29,	1.714585
30,	1.710378
31,	1.707249
32,	1.701580
33,	1.697899
34,	1.695759
35,	1.690678
36,	1.686384
37,	1.683600
38,	1.679357
39,	1.677083
40,	1.675059
41,	1.671309
42,	1.666850
43,	1.665969
44,	1.662277
45,	1.656813
46,	1.654327
47,	1.651928
48,	1.650863
49,	1.649273
50,	1.644874
51,	1.643824
52,	1.642707
53,	1.642680
54,	1.641856
55,	1.640398
56,	1.638673
57,	1.637210
58,	1.635872
59,	1.634066
60,	1.631596
61,	1.629718
62,	1.627541
63,	1.626444
64,	1.624882
65,	1.623437
66,	1.621939
67,	1.620758
68,	1.619868
69,	1.619164
70,	1.617625
71,	1.616735
72,	1.616199
73,	1.614056
74,	1.613440
75,	1.611948
76,	1.611017
77,	1.609407
78,	1.608482
79,	1.607493
80,	1.606026
81,	1.604750
82,	1.603829
83,	1.603411
84,	1.602719
85,	1.602231
86,	1.601886
87,	1.601297
88,	1.600305
89,	1.599732
90,	1.598667
91,	1.597691
92,	1.597169
93,	1.596670
94,	1.595486
95,	1.595044
96,	1.594421
97,	1.594186
98,	1.593657
99,	1.593395
100,	1.592641
101,	1.592208
102,	1.591839
103,	1.591628
104,	1.590732
105,	1.590393
106,	1.590332
107,	1.590008
108,	1.589449
109,	1.588930
110,	1.588550
111,	1.588233
