0,	1.410330
1,	1.301343
2,	1.223902
3,	1.212712
4,	1.169135
5,	1.172527
6,	1.163230
7,	1.178679
8,	1.174315
9,	1.160548
10,	1.152451
11,	1.152075
12,	1.140571
13,	1.144020
14,	1.139532
15,	1.135876
16,	1.130237
17,	1.133257
18,	1.130137
19,	1.123520
20,	1.122284
21,	1.125695
22,	1.124867
23,	1.123957
24,	1.124318
25,	1.124189
26,	1.123078
27,	1.122560
28,	1.122760
29,	1.121120
30,	1.121133
31,	1.120556
32,	1.120226
33,	1.120213
34,	1.119425
35,	1.119192
36,	1.119192
37,	1.119132
38,	1.118938
39,	1.118209
