0,	1.836601
1,	1.871979
2,	1.869454
3,	1.882633
4,	1.871345
5,	1.826128
6,	1.821462
7,	1.819056
8,	1.816462
9,	1.818357
10,	1.809497
11,	1.800050
12,	1.797972
13,	1.794315
14,	1.790231
15,	1.785202
16,	1.781858
17,	1.780901
18,	1.779645
19,	1.777143
20,	1.776516
21,	1.776049
22,	1.774451
23,	1.772507
24,	1.772697
25,	1.772851
26,	1.772287
27,	1.772193
28,	1.771645
29,	1.771479
30,	1.771426
31,	1.771349
32,	1.771278
33,	1.771165
34,	1.771057
35,	1.771029
36,	1.770914
37,	1.770901
38,	1.770851
39,	1.770791
40,	1.770751
41,	1.770741
42,	1.770696
43,	1.770677
44,	1.770673
45,	1.770662
46,	1.770652
47,	1.770646
48,	1.770624
49,	1.770620
50,	1.770611
51,	1.770608
