0,	1.451800
1,	1.379222
2,	1.285832
3,	1.265241
4,	1.239716
5,	1.225831
6,	1.221920
7,	1.194955
8,	1.187116
9,	1.188187
10,	1.139317
11,	1.138054
12,	1.126138
13,	1.117729
14,	1.099474
15,	1.097472
16,	1.111535
17,	1.094445
18,	1.095059
19,	1.093577
20,	1.095023
21,	1.121780
22,	1.121792
23,	1.120257
24,	1.097430
25,	1.091472
26,	1.091295
27,	1.089838
28,	1.093982
29,	1.089586
30,	1.087604
31,	1.086447
32,	1.091652
33,	1.083474
34,	1.083322
35,	1.095416
36,	1.105038
37,	1.097242
38,	1.095083
39,	1.093292
40,	1.080879
41,	1.078646
42,	1.081186
43,	1.078411
44,	1.077175
45,	1.076061
46,	1.074141
47,	1.072117
48,	1.068895
49,	1.064784
50,	1.062718
51,	1.055159
52,	1.054178
53,	1.052075
54,	1.051077
55,	1.045557
56,	1.042923
57,	1.041792
58,	1.040525
59,	1.039589
60,	1.038977
61,	1.037953
62,	1.038514
63,	1.037816
64,	1.038867
65,	1.037877
66,	1.035105
67,	1.031043
68,	1.024827
69,	1.024739
70,	1.020347
71,	1.014666
72,	1.013605
73,	1.010388
74,	1.007884
75,	1.007961
76,	1.006744
77,	1.006251
78,	1.006075
79,	1.004331
80,	1.003329
81,	1.002594
82,	1.000983
83,	1.000462
84,	0.998409
85,	0.995777
86,	0.995006
87,	0.991463
88,	0.988892
89,	0.988597
90,	0.986484
91,	0.986059
92,	0.984918
93,	0.984366
94,	0.983101
95,	0.983076
96,	0.982348
97,	0.980623
98,	0.979790
99,	0.979757
100,	0.979643
101,	0.979619
102,	0.980364
103,	0.977485
104,	0.976864
105,	0.975849
106,	0.975559
107,	0.975281
