0,	0.207823
1,	0.254772
2,	0.311361
3,	0.336423
4,	0.338970
5,	0.359028
6,	0.310587
7,	0.343648
8,	0.334011
9,	0.321610
10,	0.319844
11,	0.346646
12,	0.369254
13,	0.402143
14,	0.407220
15,	0.423878
16,	0.435667
17,	0.445689
18,	0.458851
19,	0.475457
20,	0.369415
21,	0.385088
22,	0.378975
23,	0.338613
24,	0.334969
25,	0.340648
26,	0.304318
27,	0.323381
28,	0.304469
29,	0.316791
30,	0.322199
31,	0.304777
32,	0.313755
33,	0.328301
34,	0.308567
35,	0.296751
36,	0.291614
37,	0.273610
38,	0.256328
39,	0.259396
40,	0.261431
41,	0.259393
42,	0.244741
43,	0.245762
44,	0.241804
45,	0.250251
46,	0.242557
47,	0.236629
48,	0.239184
49,	0.232737
50,	0.228565
51,	0.228847
52,	0.226131
53,	0.225472
54,	0.222762
55,	0.216997
56,	0.218113
57,	0.213669
58,	0.213912
59,	0.217535
60,	0.216158
61,	0.216735
62,	0.215649
63,	0.210994
64,	0.207377
65,	0.206525
66,	0.209972
67,	0.208466
68,	0.207641
69,	0.206955
70,	0.208691
71,	0.209363
72,	0.201515
73,	0.202155
74,	0.203374
75,	0.204428
76,	0.205613
77,	0.196470
78,	0.197073
79,	0.196417
80,	0.197130
81,	0.196722
82,	0.196586
83,	0.196548
84,	0.196743
85,	0.188787
86,	0.188136
87,	0.186877
88,	0.188195
89,	0.187624
90,	0.185848
91,	0.184512
92,	0.184418
93,	0.180025
94,	0.179198
95,	0.179270
96,	0.177382
97,	0.175509
98,	0.174440
99,	0.174329
100,	0.174346
101,	0.173313
102,	0.173290
103,	0.173416
104,	0.171566
105,	0.171144
106,	0.170556
107,	0.169520
108,	0.168996
109,	0.168451
110,	0.168255
111,	0.168220
112,	0.168252
113,	0.168105
114,	0.167807
115,	0.165045
116,	0.165035
117,	0.164310
118,	0.164041
119,	0.163740
120,	0.163661
121,	0.162707
122,	0.162113
123,	0.161090
124,	0.161040
125,	0.161027
126,	0.158959
127,	0.158502
128,	0.158355
129,	0.158323
130,	0.158120
131,	0.157076
132,	0.157065
133,	0.156509
134,	0.156150
135,	0.155396
136,	0.155369
137,	0.155225
138,	0.154707
139,	0.154669
140,	0.154585
141,	0.154235
142,	0.153850
143,	0.153796
144,	0.153410
145,	0.153372
146,	0.153287
147,	0.152919
148,	0.152907
149,	0.152207
150,	0.151309
151,	0.151119
152,	0.150872
153,	0.150867
154,	0.150378
155,	0.149992
156,	0.149979
157,	0.149816
158,	0.149736
159,	0.149815
160,	0.149765
161,	0.149616
162,	0.149613
163,	0.149442
164,	0.149395
165,	0.149317
166,	0.149280
167,	0.149189
168,	0.149068
169,	0.148958
170,	0.148969
171,	0.148960
172,	0.148939
173,	0.148703
174,	0.148284
175,	0.148258
176,	0.148131
177,	0.148067
178,	0.147941
179,	0.147576
